New Name                         Original Name
de.naturalnet.mirwtfapp.eval_ip$v        public abstract android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat
de.naturalnet.mirwtfapp.eval_iy$e        android.support.v4.widget.TextViewCompat$BaseTextViewCompatImpl
de.naturalnet.mirwtfapp.eval_iy$o        android.support.v4.widget.TextViewCompat$JbMr1TextViewCompatImpl
de.naturalnet.mirwtfapp.eval_iy$x        android.support.v4.widget.TextViewCompat$JbTextViewCompatImpl
de.naturalnet.mirwtfapp.eval_j_$v        final android.support.v4.content.AsyncTaskLoader$LoadTask
de.naturalnet.mirwtfapp.eval_jg$b        public abstract android.support.v4.app.ActivityCompat21$SharedElementCallback21
de.naturalnet.mirwtfapp.eval_jg$t        android.support.v4.app.ActivityCompat21$SharedElementCallbackImpl
de.naturalnet.mirwtfapp.eval_jl$_        android.support.v4.app.NotificationManagerCompat$ServiceConnectedEvent
de.naturalnet.mirwtfapp.eval_jl$f        android.support.v4.app.NotificationManagerCompat$NotifyTask
de.naturalnet.mirwtfapp.eval_jl$g        abstract interface android.support.v4.app.NotificationManagerCompat$Impl
de.naturalnet.mirwtfapp.eval_jl$j        android.support.v4.app.NotificationManagerCompat$ImplBase
de.naturalnet.mirwtfapp.eval_jl$n        android.support.v4.app.NotificationManagerCompat$CancelTask
de.naturalnet.mirwtfapp.eval_jl$r        android.support.v4.app.NotificationManagerCompat$ImplEclair
de.naturalnet.mirwtfapp.eval_jo$1        android.support.v7.app.AlertController$1
de.naturalnet.mirwtfapp.eval_jo$2        android.support.v7.app.AlertController$2
de.naturalnet.mirwtfapp.eval_jo$3        android.support.v7.app.AlertController$3
de.naturalnet.mirwtfapp.eval_jo$4        android.support.v7.app.AlertController$4
de.naturalnet.mirwtfapp.eval_jo$5        android.support.v7.app.AlertController$5
de.naturalnet.mirwtfapp.eval_jo$c        final android.support.v7.app.AlertController$ButtonHandler
de.naturalnet.mirwtfapp.eval_jo$s        android.support.v7.app.AlertController$CheckedItemAdapter
de.naturalnet.mirwtfapp.eval_jo$u        public android.support.v7.app.AlertController$AlertParams
de.naturalnet.mirwtfapp.eval_jw$1        android.support.v4.view.ViewPropertyAnimatorCompat$1
de.naturalnet.mirwtfapp.eval_jw$_        abstract interface android.support.v4.view.ViewPropertyAnimatorCompat$ViewPropertyAnimatorCompatImpl
de.naturalnet.mirwtfapp.eval_jw$e        android.support.v4.view.ViewPropertyAnimatorCompat$JBMr2ViewPropertyAnimatorCompatImpl
de.naturalnet.mirwtfapp.eval_jw$f        android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl
de.naturalnet.mirwtfapp.eval_jw$k        android.support.v4.view.ViewPropertyAnimatorCompat$JBViewPropertyAnimatorCompatImpl
de.naturalnet.mirwtfapp.eval_jw$l        android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl
de.naturalnet.mirwtfapp.eval_jw$t        android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl
de.naturalnet.mirwtfapp.eval_kd$p        android.support.v4.app.ActivityOptionsCompat$ActivityOptionsImpl21
de.naturalnet.mirwtfapp.eval_kd$x        android.support.v4.app.ActivityOptionsCompat$ActivityOptionsImplJB
de.naturalnet.mirwtfapp.eval_ko$j        android.support.v4.net.ConnectivityManagerCompat$HoneycombMR2ConnectivityManagerCompatImpl
de.naturalnet.mirwtfapp.eval_ko$p        android.support.v4.net.ConnectivityManagerCompat$BaseConnectivityManagerCompatImpl
de.naturalnet.mirwtfapp.eval_ko$t        abstract interface android.support.v4.net.ConnectivityManagerCompat$ConnectivityManagerCompatImpl
de.naturalnet.mirwtfapp.eval_ko$u        android.support.v4.net.ConnectivityManagerCompat$GingerbreadConnectivityManagerCompatImpl
de.naturalnet.mirwtfapp.eval_ko$w        android.support.v4.net.ConnectivityManagerCompat$JellyBeanConnectivityManagerCompatImpl
de.naturalnet.mirwtfapp.eval_kw$b        abstract interface android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImpl
de.naturalnet.mirwtfapp.eval_kw$i        android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplJbMr1
de.naturalnet.mirwtfapp.eval_kw$x        android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplBase
de.naturalnet.mirwtfapp.eval_l2$1        android.support.v4.app.BackStackRecord$1
de.naturalnet.mirwtfapp.eval_l2$2        android.support.v4.app.BackStackRecord$2
de.naturalnet.mirwtfapp.eval_l2$3        android.support.v4.app.BackStackRecord$3
de.naturalnet.mirwtfapp.eval_l2$o        final android.support.v4.app.BackStackRecord$Op
de.naturalnet.mirwtfapp.eval_l2$w        public android.support.v4.app.BackStackRecord$TransitionState
de.naturalnet.mirwtfapp.eval_l3$t        android.support.v7.internal.view.SupportMenuInflater$MenuState
de.naturalnet.mirwtfapp.eval_l3$v        android.support.v7.internal.view.SupportMenuInflater$InflatedOnMenuItemClickListener
de.naturalnet.mirwtfapp.eval_le$1        android.support.v4.app.AppOpsManagerCompat$1
de.naturalnet.mirwtfapp.eval_le$d        android.support.v4.app.AppOpsManagerCompat$AppOpsManagerImpl
de.naturalnet.mirwtfapp.eval_le$h        android.support.v4.app.AppOpsManagerCompat$AppOpsManager23
de.naturalnet.mirwtfapp.eval_lf$i        android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl
de.naturalnet.mirwtfapp.eval_lf$n        public abstract android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat
de.naturalnet.mirwtfapp.eval_lf$o        abstract interface android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl
de.naturalnet.mirwtfapp.eval_lf$u        public abstract android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat
de.naturalnet.mirwtfapp.eval_lf$v        android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl
de.naturalnet.mirwtfapp.eval_li$1        android.support.v4.media.session.MediaControllerCompat$1
de.naturalnet.mirwtfapp.eval_li$_        android.support.v4.media.session.MediaControllerCompat$TransportControlsApi23
de.naturalnet.mirwtfapp.eval_li$b        android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21
de.naturalnet.mirwtfapp.eval_li$g        android.support.v4.media.session.MediaControllerCompat$MediaControllerImplBase
de.naturalnet.mirwtfapp.eval_li$m        public abstract android.support.v4.media.session.MediaControllerCompat$Callback
de.naturalnet.mirwtfapp.eval_li$q        android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi23
de.naturalnet.mirwtfapp.eval_li$u        public abstract android.support.v4.media.session.MediaControllerCompat$TransportControls
de.naturalnet.mirwtfapp.eval_li$w        abstract interface android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl
de.naturalnet.mirwtfapp.eval_li$y        public final android.support.v4.media.session.MediaControllerCompat$PlaybackInfo
de.naturalnet.mirwtfapp.eval_lo$_        public abstract android.support.v4.media.IMediaBrowserServiceCompatCallbacks$Stub
de.naturalnet.mirwtfapp.eval_lt$l        android.support.v4.graphics.drawable.DrawableCompat$KitKatDrawableImpl
de.naturalnet.mirwtfapp.eval_lt$m        android.support.v4.graphics.drawable.DrawableCompat$BaseDrawableImpl
de.naturalnet.mirwtfapp.eval_lt$n        abstract interface android.support.v4.graphics.drawable.DrawableCompat$DrawableImpl
de.naturalnet.mirwtfapp.eval_lt$s        android.support.v4.graphics.drawable.DrawableCompat$LollipopDrawableImpl
de.naturalnet.mirwtfapp.eval_lt$w        android.support.v4.graphics.drawable.DrawableCompat$JellybeanMr1DrawableImpl
de.naturalnet.mirwtfapp.eval_lt$y        android.support.v4.graphics.drawable.DrawableCompat$LollipopMr1DrawableImpl
de.naturalnet.mirwtfapp.eval_lt$z        android.support.v4.graphics.drawable.DrawableCompat$MDrawableImpl
de.naturalnet.mirwtfapp.eval_mc$f        android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$DefaultRoundedBitmapDrawable
de.naturalnet.mirwtfapp.eval_me$y        public android.support.v4.app.NotificationCompatJellybean$Builder
de.naturalnet.mirwtfapp.eval_mi$1        final android.support.v4.view.ViewPropertyAnimatorCompatICS$1
de.naturalnet.mirwtfapp.eval_mm$1        final android.support.v4.app.BackStackState$1
de.naturalnet.mirwtfapp.eval_mn$g        android.support.v4.app.NavUtils$NavUtilsImplBase
de.naturalnet.mirwtfapp.eval_mn$r        android.support.v4.app.NavUtils$NavUtilsImplJB
de.naturalnet.mirwtfapp.eval_mn$x        abstract interface android.support.v4.app.NavUtils$NavUtilsImpl
de.naturalnet.mirwtfapp.eval_mz$1        android.support.v4.media.session.MediaSessionCompat$1
de.naturalnet.mirwtfapp.eval_mz$c        public abstract interface android.support.v4.media.session.MediaSessionCompat$SessionFlags
de.naturalnet.mirwtfapp.eval_mz$e        abstract interface android.support.v4.media.session.MediaSessionCompat$MediaSessionImpl
de.naturalnet.mirwtfapp.eval_mz$i        public final android.support.v4.media.session.MediaSessionCompat$Token
de.naturalnet.mirwtfapp.eval_mz$j        android.support.v4.media.session.MediaSessionCompat$MediaSessionImplApi21
de.naturalnet.mirwtfapp.eval_mz$p        public abstract android.support.v4.media.session.MediaSessionCompat$Callback
de.naturalnet.mirwtfapp.eval_mz$u        public abstract interface android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener
de.naturalnet.mirwtfapp.eval_mz$v        android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase
de.naturalnet.mirwtfapp.eval_n3$p        public abstract android.support.v4.os.IResultReceiver$Stub
de.naturalnet.mirwtfapp.eval_nr$d        android.support.v4.view.ViewConfigurationCompat$HoneycombViewConfigurationVersionImpl
de.naturalnet.mirwtfapp.eval_nr$f        abstract interface android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl
de.naturalnet.mirwtfapp.eval_nr$g        android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl
de.naturalnet.mirwtfapp.eval_nr$i        android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl
de.naturalnet.mirwtfapp.eval_nr$z        android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl
de.naturalnet.mirwtfapp.eval_o5$c        abstract interface android.support.v4.view.KeyEventCompat$KeyEventVersionImpl
de.naturalnet.mirwtfapp.eval_o5$g        android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl
de.naturalnet.mirwtfapp.eval_o5$u        android.support.v4.view.KeyEventCompat$HoneycombKeyEventVersionImpl
de.naturalnet.mirwtfapp.eval_o5$w        android.support.v4.view.KeyEventCompat$EclairKeyEventVersionImpl
de.naturalnet.mirwtfapp.eval_o6$x        public android.support.v4.media.session.MediaControllerCompatApi23$TransportControls
de.naturalnet.mirwtfapp.eval_ob$1        android.support.v4.app.NotificationCompat$1
de.naturalnet.mirwtfapp.eval_ob$_        public android.support.v4.app.NotificationCompat$Builder
de.naturalnet.mirwtfapp.eval_ob$c        android.support.v4.app.NotificationCompat$NotificationCompatImplGingerbread
de.naturalnet.mirwtfapp.eval_ob$e        public android.support.v4.app.NotificationCompat$BigTextStyle
de.naturalnet.mirwtfapp.eval_ob$f        android.support.v4.app.NotificationCompat$NotificationCompatImplHoneycomb
de.naturalnet.mirwtfapp.eval_ob$k        android.support.v4.app.NotificationCompat$NotificationCompatImplApi21
de.naturalnet.mirwtfapp.eval_ob$n        public abstract android.support.v4.app.NotificationCompat$Style
de.naturalnet.mirwtfapp.eval_ob$q        android.support.v4.app.NotificationCompat$NotificationCompatImplApi20
de.naturalnet.mirwtfapp.eval_ob$r        abstract interface android.support.v4.app.NotificationCompat$NotificationCompatImpl
de.naturalnet.mirwtfapp.eval_ob$v        public abstract interface android.support.v4.app.NotificationCompat$Extender
de.naturalnet.mirwtfapp.eval_ob$w        public android.support.v4.app.NotificationCompat$BigPictureStyle
de.naturalnet.mirwtfapp.eval_ob$x        public android.support.v4.app.NotificationCompat$Action
de.naturalnet.mirwtfapp.eval_ob$y        public final android.support.v4.app.NotificationCompat$WearableExtender
de.naturalnet.mirwtfapp.eval_ob$z        public android.support.v4.app.NotificationCompat$BuilderExtender
de.naturalnet.mirwtfapp.eval_ol$_        android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl
de.naturalnet.mirwtfapp.eval_ol$r        android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateStubImpl
de.naturalnet.mirwtfapp.eval_ol$x        android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl
de.naturalnet.mirwtfapp.eval_ol$z        abstract interface android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateImpl
de.naturalnet.mirwtfapp.eval_os$f        android.support.v4.widget.NestedScrollView$SavedState
de.naturalnet.mirwtfapp.eval_os$m        public abstract interface android.support.v4.widget.NestedScrollView$OnScrollChangeListener
de.naturalnet.mirwtfapp.eval_os$u        android.support.v4.widget.NestedScrollView$AccessibilityDelegate
de.naturalnet.mirwtfapp.eval_ox$x        public android.support.v4.app.NotificationCompatApi21$Builder
de.naturalnet.mirwtfapp.eval_oz$1        final android.support.v4.view.ViewPropertyAnimatorCompatKK$1
de.naturalnet.mirwtfapp.eval_p7$j        android.support.v4.view.LayoutInflaterCompatHC$FactoryWrapperHC
de.naturalnet.mirwtfapp.eval_pa$1        android.support.v7.internal.app.ToolbarActionBar$1
de.naturalnet.mirwtfapp.eval_pa$2        android.support.v7.internal.app.ToolbarActionBar$2
de.naturalnet.mirwtfapp.eval_pa$h        final android.support.v7.internal.app.ToolbarActionBar$PanelMenuPresenterCallback
de.naturalnet.mirwtfapp.eval_pa$u        android.support.v7.internal.app.ToolbarActionBar$ToolbarCallbackWrapper
de.naturalnet.mirwtfapp.eval_pa$w        final android.support.v7.internal.app.ToolbarActionBar$ActionMenuPresenterCallback
de.naturalnet.mirwtfapp.eval_pa$z        final android.support.v7.internal.app.ToolbarActionBar$MenuBuilderCallback
de.naturalnet.mirwtfapp.eval_pd$1        android.support.v4.util.ArrayMap$1
de.naturalnet.mirwtfapp.eval_pi$1        final android.support.v4.view.ViewPager$1
de.naturalnet.mirwtfapp.eval_pi$2        final android.support.v4.view.ViewPager$2
de.naturalnet.mirwtfapp.eval_pi$3        android.support.v4.view.ViewPager$3
de.naturalnet.mirwtfapp.eval_pi$_        public abstract interface android.support.v4.view.ViewPager$PageTransformer
de.naturalnet.mirwtfapp.eval_pi$a        android.support.v4.view.ViewPager$MyAccessibilityDelegate
de.naturalnet.mirwtfapp.eval_pi$i        android.support.v4.view.ViewPager$ViewPositionComparator
de.naturalnet.mirwtfapp.eval_pi$o        public android.support.v4.view.ViewPager$LayoutParams
de.naturalnet.mirwtfapp.eval_pi$q        android.support.v4.view.ViewPager$PagerObserver
de.naturalnet.mirwtfapp.eval_pi$r        abstract interface android.support.v4.view.ViewPager$Decor
de.naturalnet.mirwtfapp.eval_pi$t        android.support.v4.view.ViewPager$ItemInfo
de.naturalnet.mirwtfapp.eval_pi$u        abstract interface android.support.v4.view.ViewPager$OnAdapterChangeListener
de.naturalnet.mirwtfapp.eval_pi$w        public android.support.v4.view.ViewPager$SavedState
de.naturalnet.mirwtfapp.eval_pp$s        final android.support.v4.media.session.PlaybackStateCompatApi21$CustomAction
de.naturalnet.mirwtfapp.eval_q6$1        android.support.design.widget.FloatingActionButtonEclairMr1$1
de.naturalnet.mirwtfapp.eval_q6$2        android.support.design.widget.FloatingActionButtonEclairMr1$2
de.naturalnet.mirwtfapp.eval_q6$f        android.support.design.widget.FloatingActionButtonEclairMr1$ElevateToTranslationZAnimation
de.naturalnet.mirwtfapp.eval_q6$n        android.support.design.widget.FloatingActionButtonEclairMr1$ResetElevationAnimation
de.naturalnet.mirwtfapp.eval_q6$t        abstract android.support.design.widget.FloatingActionButtonEclairMr1$BaseShadowAnimation
de.naturalnet.mirwtfapp.eval_q9$h        android.support.v7.internal.app.AppCompatViewInflater$DeclaredOnClickListener
de.naturalnet.mirwtfapp.eval_q_$f        public abstract interface android.support.v4.app.LoaderManager$LoaderCallbacks
de.naturalnet.mirwtfapp.eval_qb$q        public abstract interface android.support.v4.content.PermissionChecker$PermissionResult
de.naturalnet.mirwtfapp.eval_qh$1        android.support.design.widget.CoordinatorLayout$1
de.naturalnet.mirwtfapp.eval_qh$c        public abstract interface android.support.design.widget.CoordinatorLayout$DefaultBehavior
de.naturalnet.mirwtfapp.eval_qh$i        final android.support.design.widget.CoordinatorLayout$HierarchyChangeListener
de.naturalnet.mirwtfapp.eval_qh$l        public abstract android.support.design.widget.CoordinatorLayout$Behavior
de.naturalnet.mirwtfapp.eval_qh$o        public android.support.design.widget.CoordinatorLayout$LayoutParams
