New Name                         Original Name
com.adam.aslfms.eval_wo$v        android.support.v4.text.TextDirectionHeuristicsCompat$AnyStrong
com.adam.aslfms.eval_wo$z        android.support.v4.text.TextDirectionHeuristicsCompat$FirstStrong
com.adam.aslfms.eval_wu$1        final android.support.v4.media.RatingCompat$1
com.adam.aslfms.eval_xf$1        android.support.v4.media.session.MediaControllerCompat$1
com.adam.aslfms.eval_xf$_        public abstract android.support.v4.media.session.MediaControllerCompat$TransportControls
com.adam.aslfms.eval_xf$k        public abstract android.support.v4.media.session.MediaControllerCompat$Callback
com.adam.aslfms.eval_xf$l        android.support.v4.media.session.MediaControllerCompat$TransportControlsApi21
com.adam.aslfms.eval_xf$m        android.support.v4.media.session.MediaControllerCompat$MediaControllerImplBase
com.adam.aslfms.eval_xf$q        abstract interface android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl
com.adam.aslfms.eval_xf$u        public final android.support.v4.media.session.MediaControllerCompat$PlaybackInfo
com.adam.aslfms.eval_xf$y        android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21
com.adam.aslfms.eval_xj$d        android.support.v4.widget.ScrollerCompat$ScrollerCompatImplIcs
com.adam.aslfms.eval_xj$g        android.support.v4.widget.ScrollerCompat$ScrollerCompatImplBase
com.adam.aslfms.eval_xj$l        abstract interface android.support.v4.widget.ScrollerCompat$ScrollerCompatImpl
com.adam.aslfms.eval_xj$n        android.support.v4.widget.ScrollerCompat$ScrollerCompatImplGingerbread
com.adam.aslfms.eval_xl$c        android.support.v4.view.MenuItemCompatIcs$OnActionExpandListenerWrapper
com.adam.aslfms.eval_xl$e        abstract interface android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy
com.adam.aslfms.eval_xs$1        android.support.v4.app.NotificationCompatSideChannelService$1
com.adam.aslfms.eval_xs$r        android.support.v4.app.NotificationCompatSideChannelService$NotificationSideChannelStub
com.adam.aslfms.eval_xu$g        android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl
com.adam.aslfms.eval_xu$i        public abstract android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat
com.adam.aslfms.eval_xu$m        public abstract android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat
com.adam.aslfms.eval_xu$y        abstract interface android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl
com.adam.aslfms.eval_xu$z        android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl
com.adam.aslfms.eval_xw$o        public abstract android.support.v4.app.RemoteInputCompatBase$RemoteInput
com.adam.aslfms.eval_xx$1        android.support.v4.print.PrintHelperKitkat$1
com.adam.aslfms.eval_xx$2        android.support.v4.print.PrintHelperKitkat$2
com.adam.aslfms.eval_xx$o        public abstract interface android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback
com.adam.aslfms.eval_y0$1        final android.support.v4.media.MediaDescriptionCompat$1
com.adam.aslfms.eval_y0$w        public final android.support.v4.media.MediaDescriptionCompat$Builder
com.adam.aslfms.eval_y4$c        public android.support.v4.app.ShareCompat$IntentReader
com.adam.aslfms.eval_y4$e        android.support.v4.app.ShareCompat$ShareCompatImplJB
com.adam.aslfms.eval_y4$l        android.support.v4.app.ShareCompat$ShareCompatImplICS
com.adam.aslfms.eval_y4$o        abstract interface android.support.v4.app.ShareCompat$ShareCompatImpl
com.adam.aslfms.eval_y4$w        android.support.v4.app.ShareCompat$ShareCompatImplBase
com.adam.aslfms.eval_y4$y        public android.support.v4.app.ShareCompat$IntentBuilder
com.adam.aslfms.eval_y_$k        public final android.support.v4.content.Loader$ForceLoadContentObserver
com.adam.aslfms.eval_y_$p        public abstract interface android.support.v4.content.Loader$OnLoadCompleteListener
com.adam.aslfms.eval_yf$1        android.support.design.widget.ValueAnimatorCompatImplEclairMr1$1
com.adam.aslfms.eval_yg$t        android.support.v4.widget.CircleImageView$OvalShadow
com.adam.aslfms.eval_yn$_        android.support.v4.app.NotificationManagerCompat$ImplBase
com.adam.aslfms.eval_yn$c        android.support.v4.app.NotificationManagerCompat$NotifyTask
com.adam.aslfms.eval_yn$d        abstract interface android.support.v4.app.NotificationManagerCompat$Task
com.adam.aslfms.eval_yn$k        android.support.v4.app.NotificationManagerCompat$ImplEclair
com.adam.aslfms.eval_yn$l        android.support.v4.app.NotificationManagerCompat$CancelTask
com.adam.aslfms.eval_yn$n        abstract interface android.support.v4.app.NotificationManagerCompat$Impl
com.adam.aslfms.eval_yu$1        android.support.design.widget.FloatingActionButtonEclairMr1$1
com.adam.aslfms.eval_yu$d        abstract android.support.design.widget.FloatingActionButtonEclairMr1$BaseShadowAnimation
com.adam.aslfms.eval_yu$e        android.support.design.widget.FloatingActionButtonEclairMr1$ElevateToTranslationZAnimation
com.adam.aslfms.eval_z1$o        public android.support.v4.app.NotificationCompatApi21$Builder
com.adam.aslfms.eval_z3$b        android.support.v4.view.MotionEventCompat$HoneycombMr1MotionEventVersionImpl
com.adam.aslfms.eval_z3$f        android.support.v4.view.MotionEventCompat$BaseMotionEventVersionImpl
com.adam.aslfms.eval_z3$s        android.support.v4.view.MotionEventCompat$EclairMotionEventVersionImpl
com.adam.aslfms.eval_z3$v        abstract interface android.support.v4.view.MotionEventCompat$MotionEventVersionImpl
com.adam.aslfms.eval_z3$y        android.support.v4.view.MotionEventCompat$GingerbreadMotionEventVersionImpl
com.adam.aslfms.eval_zs$1        android.support.v7.widget.ActionMenuView$1
com.adam.aslfms.eval_zs$_        public abstract interface android.support.v7.widget.ActionMenuView$OnMenuItemClickListener
com.adam.aslfms.eval_zs$n        android.support.v7.widget.ActionMenuView$MenuBuilderCallback
com.adam.aslfms.eval_zs$s        android.support.v7.widget.ActionMenuView$ActionMenuPresenterCallback
com.adam.aslfms.eval_zs$t        public android.support.v7.widget.ActionMenuView$LayoutParams
com.adam.aslfms.eval_zs$y        public abstract interface android.support.v7.widget.ActionMenuView$ActionMenuChildView
com.adam.aslfms.eval_zt$1        android.support.v7.app.ActionBarDrawerToggle$1
com.adam.aslfms.eval_zt$f        public abstract interface android.support.v7.app.ActionBarDrawerToggle$Delegate
com.adam.aslfms.eval_zt$h        android.support.v7.app.ActionBarDrawerToggle$DrawerArrowDrawableToggle
com.adam.aslfms.eval_zt$j        android.support.v7.app.ActionBarDrawerToggle$DummyDelegate
com.adam.aslfms.eval_zt$k        android.support.v7.app.ActionBarDrawerToggle$HoneycombDelegate
com.adam.aslfms.eval_zt$m        android.support.v7.app.ActionBarDrawerToggle$ToolbarCompatDelegate
com.adam.aslfms.eval_zt$u        abstract interface android.support.v7.app.ActionBarDrawerToggle$DrawerToggle
com.adam.aslfms.eval_zt$x        public abstract interface android.support.v7.app.ActionBarDrawerToggle$DelegateProvider
com.adam.aslfms.eval_zx$a        public abstract interface android.support.v7.app.ActionBar$DisplayOptions
com.adam.aslfms.eval_zx$j        public android.support.v7.app.ActionBar$LayoutParams
com.adam.aslfms.eval_zx$k        public abstract interface android.support.v7.app.ActionBar$OnMenuVisibilityListener
com.adam.aslfms.eval_zx$s        public abstract interface android.support.v7.app.ActionBar$NavigationMode
com.adam.aslfms.eval_zx$w        public abstract interface android.support.v7.app.ActionBar$TabListener
com.adam.aslfms.eval_zy$h        abstract interface android.support.v4.widget.PopupMenuCompat$PopupMenuImpl
com.adam.aslfms.eval_zy$p        android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl
com.adam.aslfms.eval_zy$t        android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl
com.adam.aslfms.eval_zz$g        public abstract interface android.support.v7.view.ActionMode$Callback
com.adam.aslfms.eval__vc$v       com.adam.aslfms.receiver.MusicAPI$DatabaseHelper
com.adam.aslfms.eval_hs9$d       public com.adam.aslfms.util.AuthStatus$BadAuthException
com.adam.aslfms.eval_hs9$g       public com.adam.aslfms.util.AuthStatus$UnknownResponseException
com.adam.aslfms.eval_hs9$h       public com.adam.aslfms.util.AuthStatus$BadSessionException
com.adam.aslfms.eval_hs9$j       public com.adam.aslfms.util.AuthStatus$StatusException
com.adam.aslfms.eval_hs9$w       public com.adam.aslfms.util.AuthStatus$ClientBannedException
com.adam.aslfms.eval_hs9$z       public com.adam.aslfms.util.AuthStatus$TemporaryFailureException
com.adam.aslfms.eval_ih7$1       com.adam.aslfms.service.Handshaker$1
com.adam.aslfms.eval_ih7$a       public com.adam.aslfms.service.Handshaker$HandshakeResult
com.adam.aslfms.eval_ih7$i       public final com.adam.aslfms.service.Handshaker$HandshakeAction
com.adam.aslfms.eval_jfg$1       com.adam.aslfms.OptionsActivity$1
com.adam.aslfms.eval_jfg$o       com.adam.aslfms.OptionsActivity$PowerSpecificPrefs
com.adam.aslfms.eval_ldj$1       com.adam.aslfms.UserCredActivity$1
com.adam.aslfms.eval_ldj$2       com.adam.aslfms.UserCredActivity$2
com.adam.aslfms.eval_p7l$1       com.adam.aslfms.ViewScrobbleCacheActivity$1
com.adam.aslfms.eval_p7l$2       com.adam.aslfms.ViewScrobbleCacheActivity$2
com.adam.aslfms.eval_p7l$3       com.adam.aslfms.ViewScrobbleCacheActivity$3
com.adam.aslfms.eval_p7l$k       com.adam.aslfms.ViewScrobbleCacheActivity$MyAdapter
com.adam.aslfms.eval_pre$g       public com.adam.aslfms.util.Track$Builder
com.adam.aslfms.eval_pre$x       public final com.adam.aslfms.util.Track$State
com.adam.aslfms.eval_pwq$1       final com.adam.aslfms.util.Util$1
com.adam.aslfms.eval_pwq$2       final com.adam.aslfms.util.Util$2
com.adam.aslfms.eval_pwq$3       final com.adam.aslfms.util.Util$3
com.adam.aslfms.eval_pwq$4       final com.adam.aslfms.util.Util$4
com.adam.aslfms.eval_pwq$k       public final com.adam.aslfms.util.Util$NetworkStatus
com.adam.aslfms.eval_r7z$1       com.adam.aslfms.ViewScrobbleInfoDialog$1
com.adam.aslfms.eval_t2u$f       com.adam.aslfms.StatusActivity$TabAdapter
com.adam.aslfms.eval_td_$1       com.adam.aslfms.service.NetworkWaiter$1
com.adam.aslfms.eval_tnu$1       com.adam.aslfms.UserCredsListActivity$1
com.adam.aslfms.eval_tnu$2       com.adam.aslfms.UserCredsListActivity$2
com.adam.aslfms.eval_ul_$g       com.adam.aslfms.util.ScrobblesDatabase$DatabaseHelper
com.adam.aslfms.eval_w7$10       android.support.v7.widget.SearchView$10
com.adam.aslfms.eval_w7$11       android.support.v7.widget.SearchView$11
com.adam.aslfms.eval_w7$12       android.support.v7.widget.SearchView$12
com.adam.aslfms.eval_x$a$1       final android.support.design.widget.CoordinatorLayout$SavedState$1
com.adam.aslfms.eval_y4d$_       public final com.adam.aslfms.R$anim
com.adam.aslfms.eval_y4d$f       public final com.adam.aslfms.R$dimen
com.adam.aslfms.eval_y4d$g       public final com.adam.aslfms.R$string
com.adam.aslfms.eval_y4d$i       public final com.adam.aslfms.R$style
com.adam.aslfms.eval_y4d$m       public final com.adam.aslfms.R$attr
com.adam.aslfms.eval_y4d$n       public final com.adam.aslfms.R$color
com.adam.aslfms.eval_y4d$r       public final com.adam.aslfms.R$menu
com.adam.aslfms.eval_y4d$s       public final com.adam.aslfms.R$id
com.adam.aslfms.eval_y4d$t       public final com.adam.aslfms.R$styleable
com.adam.aslfms.eval_y4d$u       public final com.adam.aslfms.R$drawable
com.adam.aslfms.eval_y4d$v       public final com.adam.aslfms.R$mipmap
com.adam.aslfms.eval_y4d$w       public final com.adam.aslfms.R$layout
com.adam.aslfms.eval_y4d$x       public final com.adam.aslfms.R$xml
com.adam.aslfms.util.MD5$q       com.adam.aslfms.util.MD5$MD5State
com.adam.aslfms.eval__3$s$1      android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$1
com.adam.aslfms.eval__3$s$2      android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$2
com.adam.aslfms.eval__q$q$k      android.support.v4.media.session.IMediaControllerCallback$Stub$Proxy
com.adam.aslfms.eval_bk$t$1      final android.support.v4.app.NotificationCompat$Action$1
com.adam.aslfms.eval_bk$t$l      public final android.support.v4.app.NotificationCompat$Action$Builder
com.adam.aslfms.eval_bk$t$n      public final android.support.v4.app.NotificationCompat$Action$WearableExtender
com.adam.aslfms.eval_bo$o$e      android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept
com.adam.aslfms.eval_bo$o$z      android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress
com.adam.aslfms.eval_d4$u$1      android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat$1
com.adam.aslfms.eval_e2$y$1      final android.support.v7.internal.widget.AbsSpinnerCompat$SavedState$1
com.adam.aslfms.eval_e5$c$r      android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$GestureHandler
com.adam.aslfms.eval_fb$g$1      android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$1
com.adam.aslfms.eval_g0$_$1      final android.support.v4.media.session.PlaybackStateCompat$CustomAction$1
com.adam.aslfms.eval_g0$_$w      public final android.support.v4.media.session.PlaybackStateCompat$CustomAction$Builder
com.adam.aslfms.eval_h0$p$1      android.support.v7.app.AlertController$AlertParams$1
com.adam.aslfms.eval_h0$p$2      android.support.v7.app.AlertController$AlertParams$2
com.adam.aslfms.eval_h0$p$3      android.support.v7.app.AlertController$AlertParams$3
com.adam.aslfms.eval_h0$p$4      android.support.v7.app.AlertController$AlertParams$4
com.adam.aslfms.eval_h0$p$w      public abstract interface android.support.v7.app.AlertController$AlertParams$OnPrepareListViewListener
com.adam.aslfms.eval_hv$t$1      android.support.v4.widget.DrawerLayout$ViewDragCallback$1
com.adam.aslfms.eval_hv$v$1      final android.support.v4.widget.DrawerLayout$SavedState$1
com.adam.aslfms.eval_is$u$n      android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState
com.adam.aslfms.eval_j0$p$1      android.support.design.widget.TabLayout$SlidingTabStrip$1
com.adam.aslfms.eval_j0$p$2      android.support.design.widget.TabLayout$SlidingTabStrip$2
com.adam.aslfms.eval_j3$b$1      final android.support.v4.view.ViewPager$SavedState$1
com.adam.aslfms.eval_ji$s$x      public abstract interface android.support.v4.app.NotificationCompatBase$Action$Factory
com.adam.aslfms.eval_ji$t$u      public abstract interface android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory
com.adam.aslfms.eval_ju$a$1      final android.support.design.widget.NavigationView$SavedState$1
com.adam.aslfms.eval_ka$h$1      android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl$1
com.adam.aslfms.eval_kd$h$1      final android.support.v4.widget.NestedScrollView$SavedState$1
com.adam.aslfms.eval_lc$e$1      final android.support.v4.media.session.MediaSessionCompat$QueueItem$1
com.adam.aslfms.eval_lc$l$1      android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$1
com.adam.aslfms.eval_lc$l$2      android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$2
com.adam.aslfms.eval_lc$l$h      final android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$Command
com.adam.aslfms.eval_lc$l$j      android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MessageHandler
com.adam.aslfms.eval_lc$l$k      android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MediaSessionStub
com.adam.aslfms.eval_lc$u$1      final android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$1
com.adam.aslfms.eval_lc$v$1      final android.support.v4.media.session.MediaSessionCompat$Token$1
com.adam.aslfms.eval_lc$z$k      android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21
com.adam.aslfms.eval_lp$a$1      final android.support.v7.widget.ActionMenuPresenter$SavedState$1
com.adam.aslfms.eval_n6$h$1      android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$1
