New Name                         Original Name
android.support.v4.app.NotificationManagerCompatEclair$Exception (com.catchingnow.tinyclipboardmanager.eval_xe)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompatIceCreamSandwich (com.catchingnow.tinyclipboardmanager.eval_de)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception       (com.catchingnow.tinyclipboardmanager.eval__6)
===============================================================================
  No methods

android.support.v4.app.RemoteInput       (com.catchingnow.tinyclipboardmanager.eval_xc)
===============================================================================
  b    public getLabel()
  q    public static getResultsFromIntent(android.content.Intent)
  r    public getAllowFreeFormInput()
  s    public static addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)
  t    public getResultKey()
  w    public getChoices()
  z    public getExtras()

android.support.v4.app.RemoteInput$1     (com.catchingnow.tinyclipboardmanager.eval_xc$1)
===============================================================================
  j    public build(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[],boolean,android.os.Bundle)
  o    public newArray(int)

android.support.v4.app.RemoteInput$Builder       (com.catchingnow.tinyclipboardmanager.eval_xc$d)
===============================================================================
  f    public setChoices(java.lang.CharSequence[])
  j    public setAllowFreeFormInput(boolean)
  q    public build()
  r    public addExtras(android.os.Bundle)
  v    public getExtras()
  v    public setLabel(java.lang.CharSequence)

android.support.v4.app.RemoteInput$Exception     (com.catchingnow.tinyclipboardmanager.eval_hc)
===============================================================================
  No methods

android.support.v4.app.RemoteInput$Impl  (com.catchingnow.tinyclipboardmanager.eval_xc$_)
===============================================================================
  r    public abstract addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)
  y    public abstract getResultsFromIntent(android.content.Intent)

android.support.v4.app.RemoteInput$ImplApi20     (com.catchingnow.tinyclipboardmanager.eval_xc$s)
===============================================================================
  r    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)
  y    public getResultsFromIntent(android.content.Intent)

android.support.v4.app.RemoteInput$ImplBase      (com.catchingnow.tinyclipboardmanager.eval_xc$b)
===============================================================================
  r    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)
  y    public getResultsFromIntent(android.content.Intent)

android.support.v4.app.RemoteInput$ImplJellybean (com.catchingnow.tinyclipboardmanager.eval_xc$x)
===============================================================================
  r    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)
  y    public getResultsFromIntent(android.content.Intent)

android.support.v4.app.RemoteInputCompatApi20    (com.catchingnow.tinyclipboardmanager.eval_q0)
===============================================================================
  a    static fromCompat(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  b    static toCompat(android.app.RemoteInput[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  n    static getResultsFromIntent(android.content.Intent)
  p    static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInputCompatApi20$NullPointerException       (com.catchingnow.tinyclipboardmanager.eval_yq)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase     (com.catchingnow.tinyclipboardmanager.eval_oj)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$Exception   (com.catchingnow.tinyclipboardmanager.eval_m7)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput (com.catchingnow.tinyclipboardmanager.eval_oj$w)
===============================================================================
  b    protected abstract getLabel()
  r    protected abstract getAllowFreeFormInput()
  t    protected abstract getResultKey()
  w    protected abstract getChoices()
  z    protected abstract getExtras()

android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException       (com.catchingnow.tinyclipboardmanager.eval_ap)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory (com.catchingnow.tinyclipboardmanager.eval_oj$w$p)
===============================================================================
  j    public abstract build(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[],boolean,android.os.Bundle)
  o    public abstract newArray(int)

android.support.v4.app.RemoteInputCompatJellybean        (com.catchingnow.tinyclipboardmanager.eval_d0)
===============================================================================
  b    static toBundleArray(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  e    static getResultsFromIntent(android.content.Intent)
  h    static fromBundle(android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  j    static fromBundleArray(android.os.Bundle[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  j    static toBundle(android.support.v4.app.RemoteInputCompatBase$RemoteInput)
  v    static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInputCompatJellybean$Exception      (com.catchingnow.tinyclipboardmanager.eval_b9)
