New Name                         Original Name
android.support.v4.app.ActivityCompat$ParseException     (in.blogspot.anselmbros.torchie.eval_yg)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat$SharedElementCallback21Impl        (in.blogspot.anselmbros.torchie.eval_x7$o)
===============================================================================
  f    public onRejectSharedElements(java.util.List)
  f    public onSharedElementStart(java.util.List,java.util.List,java.util.List)
  l    public onMapSharedElements(java.util.List,java.util.Map)
  n    public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  o    public onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  v    public onSharedElementEnd(java.util.List,java.util.List,java.util.List)

android.support.v4.app.ActivityCompat21  (in.blogspot.anselmbros.torchie.eval_nu)
===============================================================================
  a        public static setMediaController(android.app.Activity,java.lang.Object)
  e        public static setEnterSharedElementCallback(android.app.Activity,android.support.v4.app.ActivityCompat21$SharedElementCallback21)
  eval_x   public static setExitSharedElementCallback(android.app.Activity,android.support.v4.app.ActivityCompat21$SharedElementCallback21)
  i        private static createCallback(android.support.v4.app.ActivityCompat21$SharedElementCallback21)
  j        public static postponeEnterTransition(android.app.Activity)
  o        public static finishAfterTransition(android.app.Activity)
  t        public static startPostponedEnterTransition(android.app.Activity)

android.support.v4.app.ActivityCompat21$Exception        (in.blogspot.anselmbros.torchie.eval_hh)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat21$SharedElementCallback21  (in.blogspot.anselmbros.torchie.eval_nu$k)
===============================================================================
  f    public abstract onRejectSharedElements(java.util.List)
  f    public abstract onSharedElementStart(java.util.List,java.util.List,java.util.List)
  l    public abstract onMapSharedElements(java.util.List,java.util.Map)
  n    public abstract onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  o    public abstract onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  v    public abstract onSharedElementEnd(java.util.List,java.util.List,java.util.List)

android.support.v4.app.ActivityCompat21$SharedElementCallbackImpl        (in.blogspot.anselmbros.torchie.eval_nu$p)
===============================================================================
  onCaptureSharedElementSnapshot   public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  onCreateSnapshotView             public onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  onMapSharedElements              public onMapSharedElements(java.util.List,java.util.Map)
  onRejectSharedElements           public onRejectSharedElements(java.util.List)
  onSharedElementEnd               public onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  onSharedElementStart             public onSharedElementStart(java.util.List,java.util.List,java.util.List)

android.support.v4.app.ActivityCompat22  (in.blogspot.anselmbros.torchie.eval_ui)
===============================================================================
  l    public static getReferrer(android.app.Activity)

android.support.v4.app.ActivityCompat22$Exception        (in.blogspot.anselmbros.torchie.eval_e5)
===============================================================================
  No methods

android.support.v4.app.ActivityCompatApi23       (in.blogspot.anselmbros.torchie.eval_we)
===============================================================================
  e    public static shouldShowRequestPermissionRationale(android.app.Activity,java.lang.String)
  u    public static requestPermissions(android.app.Activity,java.lang.String[],int)

android.support.v4.app.ActivityCompatApi23$ParseException        (in.blogspot.anselmbros.torchie.eval_ob)
===============================================================================
  No methods

android.support.v4.app.ActivityCompatApi23$RequestPermissionsRequestCodeValidator        (in.blogspot.anselmbros.torchie.eval_we$c)
===============================================================================
  h    public abstract validateRequestPermissionsRequestCode(int)

android.support.v4.app.ActivityCompatHoneycomb   (in.blogspot.anselmbros.torchie.eval_qi)
===============================================================================
  d    static dump(android.app.Activity,java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  f    static invalidateOptionsMenu(android.app.Activity)

android.support.v4.app.ActivityCompatHoneycomb$ArrayOutOfBoundsException (in.blogspot.anselmbros.torchie.eval_im)
===============================================================================
  No methods

android.support.v4.app.ActivityCompatJB  (in.blogspot.anselmbros.torchie.eval_wh)
===============================================================================
  e    public static finishAffinity(android.app.Activity)
  v    public static startActivity(android.content.Context,android.content.Intent,android.os.Bundle)
  x    public static startActivityForResult(android.app.Activity,android.content.Intent,int,android.os.Bundle)

android.support.v4.app.ActivityCompatJB$Exception        (in.blogspot.anselmbros.torchie.eval_lv)
===============================================================================
  No methods

android.support.v4.app.ActivityManagerCompat     (in.blogspot.anselmbros.torchie.eval_bz)
===============================================================================
  a    public static isLowRamDevice(android.app.ActivityManager)

android.support.v4.app.ActivityManagerCompat$Exception   (in.blogspot.anselmbros.torchie.eval_m6)
===============================================================================
  No methods

android.support.v4.app.ActivityManagerCompatKitKat       (in.blogspot.anselmbros.torchie.eval_yx)
===============================================================================
  g    public static isLowRamDevice(android.app.ActivityManager)

android.support.v4.app.ActivityManagerCompatKitKat$NullPointerException  (in.blogspot.anselmbros.torchie.eval_cx)
