New Name                         Original Name
io.github.tompreuss.apnsettings.eval_d0$i        abstract interface android.support.v4.app.NotificationManagerCompat$Task
io.github.tompreuss.apnsettings.eval_d0$m        android.support.v4.app.NotificationManagerCompat$SideChannelManager
io.github.tompreuss.apnsettings.eval_d0$p        android.support.v4.app.NotificationManagerCompat$ImplIceCreamSandwich
io.github.tompreuss.apnsettings.eval_d0$w        android.support.v4.app.NotificationManagerCompat$ImplBase
io.github.tompreuss.apnsettings.eval_d1$s        public abstract interface android.support.v7.internal.view.menu.MenuView$ItemView
io.github.tompreuss.apnsettings.eval_d4$u        public abstract android.support.v4.app.INotificationSideChannel$Stub
io.github.tompreuss.apnsettings.eval_de$1        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$1
io.github.tompreuss.apnsettings.eval_de$f        abstract interface android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoImpl
io.github.tompreuss.apnsettings.eval_de$k        public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityActionCompat
io.github.tompreuss.apnsettings.eval_de$m        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoKitKatImpl
io.github.tompreuss.apnsettings.eval_de$n        public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionInfoCompat
io.github.tompreuss.apnsettings.eval_de$s        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoApi21Impl
io.github.tompreuss.apnsettings.eval_de$u        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanMr2Impl
io.github.tompreuss.apnsettings.eval_de$v        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanImpl
io.github.tompreuss.apnsettings.eval_de$x        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoIcsImpl
io.github.tompreuss.apnsettings.eval_df$t        public android.support.v4.media.MediaMetadataCompatApi21$Builder
io.github.tompreuss.apnsettings.eval_dg$m        android.support.v7.internal.view.menu.ListMenuPresenter$MenuAdapter
io.github.tompreuss.apnsettings.eval_di$h        abstract interface android.support.v4.graphics.drawable.DrawableCompat$DrawableImpl
io.github.tompreuss.apnsettings.eval_di$m        android.support.v4.graphics.drawable.DrawableCompat$KitKatDrawableImpl
io.github.tompreuss.apnsettings.eval_di$n        android.support.v4.graphics.drawable.DrawableCompat$LDrawableImpl
io.github.tompreuss.apnsettings.eval_di$t        android.support.v4.graphics.drawable.DrawableCompat$BaseDrawableImpl
io.github.tompreuss.apnsettings.eval_di$x        android.support.v4.graphics.drawable.DrawableCompat$HoneycombDrawableImpl
io.github.tompreuss.apnsettings.eval_dk$i        android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl
io.github.tompreuss.apnsettings.eval_dk$v        abstract interface android.support.v4.widget.PopupWindowCompat$PopupWindowImpl
io.github.tompreuss.apnsettings.eval_dk$x        android.support.v4.widget.PopupWindowCompat$BasePopupWindowImpl
io.github.tompreuss.apnsettings.eval_du$f        android.support.v4.media.routing.MediaRouterJellybeanMr1$CallbackProxy
io.github.tompreuss.apnsettings.eval_du$o        public abstract interface android.support.v4.media.routing.MediaRouterJellybeanMr1$Callback
io.github.tompreuss.apnsettings.eval_du$s        public final android.support.v4.media.routing.MediaRouterJellybeanMr1$IsConnectingWorkaround
io.github.tompreuss.apnsettings.eval_du$u        public final android.support.v4.media.routing.MediaRouterJellybeanMr1$ActiveScanWorkaround
io.github.tompreuss.apnsettings.eval_dy$b        android.support.v4.hardware.display.DisplayManagerCompat$JellybeanMr1Impl
io.github.tompreuss.apnsettings.eval_dy$n        android.support.v4.hardware.display.DisplayManagerCompat$LegacyImpl
io.github.tompreuss.apnsettings.eval_dz$i        public abstract interface android.support.v4.app.LoaderManager$LoaderCallbacks
io.github.tompreuss.apnsettings.eval_ex$g        android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl
io.github.tompreuss.apnsettings.eval_ex$k        public abstract android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat
io.github.tompreuss.apnsettings.eval_ex$t        android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerStubImpl
io.github.tompreuss.apnsettings.eval_ez$1        final android.support.v4.view.ViewCompatApi21$1
io.github.tompreuss.apnsettings.eval_f1$v        abstract interface android.support.v4.widget.CursorFilter$CursorFilterClient
io.github.tompreuss.apnsettings.eval_f9$c        public final android.support.v4.media.routing.MediaRouterJellybean$SelectRouteWorkaround
io.github.tompreuss.apnsettings.eval_f9$g        android.support.v4.media.routing.MediaRouterJellybean$CallbackProxy
io.github.tompreuss.apnsettings.eval_f9$h        android.support.v4.media.routing.MediaRouterJellybean$VolumeCallbackProxy
io.github.tompreuss.apnsettings.eval_f9$i        public abstract interface android.support.v4.media.routing.MediaRouterJellybean$VolumeCallback
io.github.tompreuss.apnsettings.eval_f9$k        public final android.support.v4.media.routing.MediaRouterJellybean$RouteInfo
io.github.tompreuss.apnsettings.eval_f9$p        public final android.support.v4.media.routing.MediaRouterJellybean$RouteCategory
io.github.tompreuss.apnsettings.eval_f9$s        public final android.support.v4.media.routing.MediaRouterJellybean$UserRouteInfo
io.github.tompreuss.apnsettings.eval_f9$y        public abstract interface android.support.v4.media.routing.MediaRouterJellybean$Callback
io.github.tompreuss.apnsettings.eval_f9$z        public final android.support.v4.media.routing.MediaRouterJellybean$GetDefaultRouteWorkaround
io.github.tompreuss.apnsettings.eval_fj$1        android.support.v7.internal.widget.ToolbarWidgetWrapper$1
io.github.tompreuss.apnsettings.eval_fj$2        android.support.v7.internal.widget.ToolbarWidgetWrapper$2
io.github.tompreuss.apnsettings.eval_fj$3        android.support.v7.internal.widget.ToolbarWidgetWrapper$3
io.github.tompreuss.apnsettings.eval_fs$1        android.support.v4.widget.AutoScrollHelper$1
io.github.tompreuss.apnsettings.eval_fs$o        android.support.v4.widget.AutoScrollHelper$ScrollAnimationRunnable
io.github.tompreuss.apnsettings.eval_fs$z        android.support.v4.widget.AutoScrollHelper$ClampedScroller
io.github.tompreuss.apnsettings.eval_fw$e        public final android.support.v4.media.routing.MediaRouterJellybeanMr2$UserRouteInfo
io.github.tompreuss.apnsettings.eval_fw$m        public final android.support.v4.media.routing.MediaRouterJellybeanMr2$RouteInfo
io.github.tompreuss.apnsettings.eval_g3$1        android.support.v4.app.NotificationCompat$1
io.github.tompreuss.apnsettings.eval_g3$a        android.support.v4.app.NotificationCompat$NotificationCompatImplIceCreamSandwich
io.github.tompreuss.apnsettings.eval_g3$f        android.support.v4.app.NotificationCompat$NotificationCompatImplBase
io.github.tompreuss.apnsettings.eval_g3$h        android.support.v4.app.NotificationCompat$NotificationCompatImplJellybean
io.github.tompreuss.apnsettings.eval_g3$i        abstract interface android.support.v4.app.NotificationCompat$NotificationCompatImpl
io.github.tompreuss.apnsettings.eval_g3$j        public android.support.v4.app.NotificationCompat$Builder
io.github.tompreuss.apnsettings.eval_g3$k        public android.support.v4.app.NotificationCompat$BigPictureStyle
io.github.tompreuss.apnsettings.eval_g3$l        public abstract android.support.v4.app.NotificationCompat$Style
io.github.tompreuss.apnsettings.eval_g3$m        public android.support.v4.app.NotificationCompat$InboxStyle
io.github.tompreuss.apnsettings.eval_g3$o        android.support.v4.app.NotificationCompat$NotificationCompatImplHoneycomb
io.github.tompreuss.apnsettings.eval_g3$s        android.support.v4.app.NotificationCompat$NotificationCompatImplApi20
io.github.tompreuss.apnsettings.eval_g3$w        public android.support.v4.app.NotificationCompat$BigTextStyle
io.github.tompreuss.apnsettings.eval_g3$y        public android.support.v4.app.NotificationCompat$Action
io.github.tompreuss.apnsettings.eval_g8$l        final android.support.v4.app.LoaderManagerImpl$LoaderInfo
io.github.tompreuss.apnsettings.eval_gd$1        final android.support.v4.speech.tts.TextToSpeechICSMR1$1
io.github.tompreuss.apnsettings.eval_gd$2        final android.support.v4.speech.tts.TextToSpeechICSMR1$2
io.github.tompreuss.apnsettings.eval_gd$p        abstract interface android.support.v4.speech.tts.TextToSpeechICSMR1$UtteranceProgressListenerICSMR1
io.github.tompreuss.apnsettings.eval_gm$d        android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderStubImpl
io.github.tompreuss.apnsettings.eval_gm$j        abstract interface android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderImpl
io.github.tompreuss.apnsettings.eval_gm$u        android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl
io.github.tompreuss.apnsettings.eval_gu$_        android.support.v4.media.session.MediaSessionCompatApi21$CallbackProxy
io.github.tompreuss.apnsettings.eval_gu$s        public abstract interface android.support.v4.media.session.MediaSessionCompatApi21$Callback
io.github.tompreuss.apnsettings.eval_gx$l        public abstract interface android.support.v7.widget.LinearLayoutCompat$OrientationMode
io.github.tompreuss.apnsettings.eval_gx$m        public android.support.v7.widget.LinearLayoutCompat$LayoutParams
io.github.tompreuss.apnsettings.eval_gx$t        public abstract interface android.support.v7.widget.LinearLayoutCompat$DividerMode
io.github.tompreuss.apnsettings.eval_h0$i        public android.support.v4.media.session.MediaControllerCompatApi21$TransportControls
io.github.tompreuss.apnsettings.eval_h0$n        public abstract interface android.support.v4.media.session.MediaControllerCompatApi21$Callback
io.github.tompreuss.apnsettings.eval_h0$u        public android.support.v4.media.session.MediaControllerCompatApi21$PlaybackInfo
io.github.tompreuss.apnsettings.eval_h5$i        final android.support.v4.util.MapCollections$KeySet
io.github.tompreuss.apnsettings.eval_h5$p        final android.support.v4.util.MapCollections$ArrayIterator
io.github.tompreuss.apnsettings.eval_h5$s        final android.support.v4.util.MapCollections$EntrySet
io.github.tompreuss.apnsettings.eval_h5$u        final android.support.v4.util.MapCollections$ValuesCollection
io.github.tompreuss.apnsettings.eval_h5$w        final android.support.v4.util.MapCollections$MapIterator
io.github.tompreuss.apnsettings.eval_hf$d        android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase
io.github.tompreuss.apnsettings.eval_hf$y        android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2
io.github.tompreuss.apnsettings.eval_hf$z        abstract interface android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImpl
io.github.tompreuss.apnsettings.eval_hh$d        android.support.v4.widget.ListPopupWindowCompat$KitKatListPopupWindowImpl
io.github.tompreuss.apnsettings.eval_hh$n        android.support.v4.widget.ListPopupWindowCompat$BaseListPopupWindowImpl
io.github.tompreuss.apnsettings.eval_hh$q        abstract interface android.support.v4.widget.ListPopupWindowCompat$ListPopupWindowImpl
io.github.tompreuss.apnsettings.eval_i7$1        final android.support.v4.content.ModernAsyncTask$1
io.github.tompreuss.apnsettings.eval_i7$2        android.support.v4.content.ModernAsyncTask$2
io.github.tompreuss.apnsettings.eval_i7$3        android.support.v4.content.ModernAsyncTask$3
io.github.tompreuss.apnsettings.eval_i7$4        android.support.v4.content.ModernAsyncTask$4
io.github.tompreuss.apnsettings.eval_i7$_        android.support.v4.content.ModernAsyncTask$AsyncTaskResult
io.github.tompreuss.apnsettings.eval_i7$i        abstract android.support.v4.content.ModernAsyncTask$WorkerRunnable
io.github.tompreuss.apnsettings.eval_i7$m        android.support.v4.content.ModernAsyncTask$InternalHandler
io.github.tompreuss.apnsettings.eval_id$_        public abstract android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback
io.github.tompreuss.apnsettings.eval_id$h        android.support.v7.internal.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener
io.github.tompreuss.apnsettings.eval_ie$1        android.support.v7.internal.widget.AbsActionBarView$1
io.github.tompreuss.apnsettings.eval_ie$k        public android.support.v7.internal.widget.AbsActionBarView$VisibilityAnimListener
io.github.tompreuss.apnsettings.eval_ik$1        final android.support.v4.media.RatingCompat$1
io.github.tompreuss.apnsettings.eval_im$g        android.support.v4.widget.CircleImageView$OvalShadow
io.github.tompreuss.apnsettings.eval_iu$1        android.support.v7.widget.SwitchCompat$1
io.github.tompreuss.apnsettings.eval_ix$1        final android.support.v4.widget.ViewDragHelper$1
io.github.tompreuss.apnsettings.eval_ix$2        android.support.v4.widget.ViewDragHelper$2
io.github.tompreuss.apnsettings.eval_ix$e        public abstract android.support.v4.widget.ViewDragHelper$Callback
io.github.tompreuss.apnsettings.eval_iy$1        final android.support.v4.view.ViewPropertyAnimatorCompatKK$1
io.github.tompreuss.apnsettings.eval_j3$1        android.support.v7.internal.view.menu.MenuItemImpl$1
io.github.tompreuss.apnsettings.eval_ja$1        android.support.v7.internal.widget.ActivityChooserModel$1
io.github.tompreuss.apnsettings.eval_ja$c        public final android.support.v7.internal.widget.ActivityChooserModel$ActivityResolveInfo
io.github.tompreuss.apnsettings.eval_ja$d        public abstract interface android.support.v7.internal.widget.ActivityChooserModel$OnChooseActivityListener
io.github.tompreuss.apnsettings.eval_ja$f        public abstract interface android.support.v7.internal.widget.ActivityChooserModel$ActivitySorter
io.github.tompreuss.apnsettings.eval_ja$m        public abstract interface android.support.v7.internal.widget.ActivityChooserModel$ActivityChooserModelClient
io.github.tompreuss.apnsettings.eval_ja$r        final android.support.v7.internal.widget.ActivityChooserModel$DefaultSorter
io.github.tompreuss.apnsettings.eval_ja$w        final android.support.v7.internal.widget.ActivityChooserModel$PersistHistoryAsyncTask
io.github.tompreuss.apnsettings.eval_ja$x        public final android.support.v7.internal.widget.ActivityChooserModel$HistoricalRecord
io.github.tompreuss.apnsettings.eval_jq$1        final android.support.v4.app.BackStackState$1
io.github.tompreuss.apnsettings.eval_ju$k        public abstract interface android.support.v7.internal.widget.ViewStubCompat$OnInflateListener
