New Name                         Original Name
android.support.design.widget.AppBarLayout$Behavior$SavedState$1 (android.support.design.widget.AppBarLayout$Behavior$y$1)
===============================================================================
  eval_l   public newArray(int)
  v        public createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.design.widget.AppBarLayout$Behavior$SavedState$ParseException    (com.saladdressing.veterondo.eval_o)
===============================================================================
  No methods

android.support.design.widget.AppBarLayout$LayoutParams  (android.support.design.widget.AppBarLayout$e)
===============================================================================
  i    public setScrollInterpolator(android.view.animation.Interpolator)
  l    public getScrollFlags()
  o    public setScrollFlags(int)
  q    public getScrollInterpolator()

android.support.design.widget.AppBarLayout$LayoutParams$NullPointerException     (com.saladdressing.veterondo.eval_y)
===============================================================================
  No methods

android.support.design.widget.AppBarLayout$LayoutParams$ScrollFlags      (android.support.design.widget.AppBarLayout$e$n)
===============================================================================
  No methods

android.support.design.widget.AppBarLayout$OnOffsetChangedListener       (android.support.design.widget.AppBarLayout$j)
===============================================================================
  a    public abstract onOffsetChanged(android.support.design.widget.AppBarLayout,int)

android.support.design.widget.AppBarLayout$ParseException        (com.saladdressing.veterondo.eval_b)
===============================================================================
  No methods

android.support.design.widget.AppBarLayout$ScrollingViewBehavior
===============================================================================
  c        public getOverlayTop()
  c        public layoutDependsOn(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View)
  eval_g   public onDependentViewChanged(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View)
  g        public volatile setLeftAndRightOffset(int)
  k        public volatile setTopAndBottomOffset(int)
  l        public onLayoutChild(android.support.design.widget.CoordinatorLayout,android.view.View,int)
  q        public setOverlayTop(int)
  q        findFirstDependency(java.util.List)
  r        public volatile getTopAndBottomOffset()
  r        getScrollRange(android.view.View)
  r        private getOverlapForOffset(android.view.View,int)
  w        public volatile getLeftAndRightOffset()
  z        private updateOffset(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View)
  z        public volatile onMeasureChild(android.support.design.widget.CoordinatorLayout,android.view.View,int,int,int,int)

android.support.design.widget.CircularBorderDrawable     (com.saladdressing.veterondo.eval_q)
===============================================================================
  a                setBorderTint(android.content.res.ColorStateList)
  f                private createGradientShader()
  m                setGradientColors(int,int,int,int)
  q                final setRotation(float)
  v                setBorderWidth(float)
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  getPadding       public getPadding(android.graphics.Rect)
  isStateful       public isStateful()
  onBoundsChange   protected onBoundsChange(android.graphics.Rect)
  onStateChange    protected onStateChange(int[])
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.design.widget.CircularBorderDrawable$ParseException      (com.saladdressing.veterondo.eval_w)
===============================================================================
  No methods

android.support.design.widget.CircularBorderDrawableLollipop     (com.saladdressing.veterondo.eval_r)
===============================================================================
  getOutline   public getOutline(android.graphics.Outline)

android.support.design.widget.CircularBorderDrawableLollipop$NullPointerException        (com.saladdressing.veterondo.eval_xn)
===============================================================================
  No methods

android.support.design.widget.CollapsingTextHelper       (com.saladdressing.veterondo.eval_rg)
===============================================================================
  a        setCollapsedTextGravity(int)
  c        getCollapsedTextGravity()
  c        setPositionInterpolator(android.view.animation.Interpolator)
  d        getText()
  d        private calculateOffsets(float)
  d        setCollapsedTextColor(int)
  eval_e   getExpandedTextColor()
  eval_e   setExpansionFraction(float)
  eval_n   private calculateUsingTextSize(float)
  eval_s   getCollapsedTextSize()
  eval_t   private calculateCurrentOffsets()
  eval_y   getExpansionFraction()
  f        public draw(android.graphics.Canvas)
  f        setCollapsedTextAppearance(int)
  g        setText(java.lang.CharSequence)
  h        public recalculate()
  j        private static isClose(float,float)
  j        setExpandedTextGravity(int)
  j        private calculateIsRtl(java.lang.CharSequence)
  l        getExpandedTextSize()
  l        setExpandedTypeface(android.graphics.Typeface)
  l        setTextSizeInterpolator(android.view.animation.Interpolator)
  m        getCollapsedTextColor()
  o        onBoundsChanged()
  o        private interpolateBounds(float)
  p        private static rectEquals(android.graphics.Rect,int,int,int,int)
  q        setTypefaces(android.graphics.Typeface)
  q        setExpandedTextSize(float)
  r        setExpandedTextColor(int)
  r        setCollapsedBounds(int,int,int,int)
  s        getExpandedTextGravity()
  s        private static lerp(float,float,float,android.view.animation.Interpolator)
  s        private static blendColors(int,int,float)
  t        getCollapsedTypeface()
  u        private calculateBaseOffsets()
  v        private ensureExpandedTexture()
  v        private setInterpolatedTextSize(float)
  v        setExpandedTextAppearance(int)
  w        setExpandedBounds(int,int,int,int)
  x        setCollapsedTypeface(android.graphics.Typeface)
  y        private clearTexture()
  y        setCollapsedTextSize(float)
  z        getExpandedTypeface()
  z        private readFontFamilyTypeface(int)

android.support.design.widget.CollapsingTextHelper$NullPointerException  (com.saladdressing.veterondo.eval_zu)
===============================================================================
  No methods

android.support.design.widget.CollapsingToolbarLayout    (com.saladdressing.veterondo.eval_m9)
===============================================================================
  c                            public setTitleEnabled(boolean)
  c                            public setContentScrimColor(int)
  d                            public getContentScrim()
  d                            public setStatusBarScrim(android.graphics.drawable.Drawable)
  d                            static access$700(android.support.design.widget.CollapsingToolbarLayout)
  e                            public setContentScrim(android.graphics.drawable.Drawable)
  e                            public setScrimsShown(boolean)
  eval_j                       private ensureToolbar()
  eval_o                       private setScrimAlpha(int)
  eval_s                       public setContentScrimResource(int)
  eval_u                       static access$200(android.support.design.widget.CollapsingToolbarLayout,int)
  f                            public getCollapsedTitleGravity()
  f                            public setExpandedTitleTypeface(android.graphics.Typeface)
  f                            public setExpandedTitleGravity(int)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
