New Name                         Original Name
android.support.v4.app.ActionBarDrawerToggle$Exception   (org.androidpn.client.eval_kf)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$SlideDrawable       (org.androidpn.client.eval___$_)
===============================================================================
  b    public setOffset(float)
  f    public getPosition()
  u    public setPosition(float)
  draw public draw(android.graphics.Canvas)

android.support.v4.app.ActionBarDrawerToggleHoneycomb    (org.androidpn.client.eval__h)
===============================================================================
  l    public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  p    public static setActionBarDescription(java.lang.Object,android.app.Activity,int)
  z    public static getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggleHoneycomb$IOException        (org.androidpn.client.eval_sy)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo   (org.androidpn.client.eval__h$f)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2 (org.androidpn.client.eval_fx)
===============================================================================
  b    public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  c    public static setActionBarDescription(java.lang.Object,android.app.Activity,int)
  m    public static getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2$ArrayOutOfBoundsException       (org.androidpn.client.eval_gf)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat    (org.androidpn.client.eval_zs)
===============================================================================
  b        public static invalidateOptionsMenu(android.app.Activity)
  b        private static createCallback(android.support.v4.app.SharedElementCallback)
  e        public static postponeEnterTransition(android.app.Activity)
  eval_i   public getReferrer(android.app.Activity)
  k        public static startPostponedEnterTransition(android.app.Activity)
  k        public static startActivity(android.app.Activity,android.content.Intent,android.os.Bundle)
  m        public static startActivityForResult(android.app.Activity,android.content.Intent,int,android.os.Bundle)
  n        public static setEnterSharedElementCallback(android.app.Activity,android.support.v4.app.SharedElementCallback)
  p        public static finishAffinity(android.app.Activity)
  q        public static setExitSharedElementCallback(android.app.Activity,android.support.v4.app.SharedElementCallback)
  s        public static requestPermissions(android.app.Activity,java.lang.String[],int)
  v        public static shouldShowRequestPermissionRationale(android.app.Activity,java.lang.String)
  x        public static finishAfterTransition(android.app.Activity)

android.support.v4.app.ActivityCompat$1  (org.androidpn.client.eval_zs$1)
===============================================================================
  run  public run()

android.support.v4.app.ActivityCompat$OnRequestPermissionsResultCallback (org.androidpn.client.eval_zs$_)
===============================================================================
  onRequestPermissionsResult   public abstract onRequestPermissionsResult(int,java.lang.String[],int[])

android.support.v4.app.ActivityCompat$ParseException     (org.androidpn.client.eval_l6)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat$SharedElementCallback21Impl        (org.androidpn.client.eval_zs$b)
===============================================================================
  d    public onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  e    public onSharedElementStart(java.util.List,java.util.List,java.util.List)
  g    public onMapSharedElements(java.util.List,java.util.Map)
  h    public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  n    public onRejectSharedElements(java.util.List)
  u    public onCreateSnapshotView(android.content.Context,android.os.Parcelable)

android.support.v4.app.ActivityCompat21  (org.androidpn.client.eval__1)
===============================================================================
  d    public static setEnterSharedElementCallback(android.app.Activity,android.support.v4.app.ActivityCompat21$SharedElementCallback21)
  f    public static postponeEnterTransition(android.app.Activity)
  f    public static setMediaController(android.app.Activity,java.lang.Object)
  l    public static startPostponedEnterTransition(android.app.Activity)
  m    public static setExitSharedElementCallback(android.app.Activity,android.support.v4.app.ActivityCompat21$SharedElementCallback21)
  p    public static finishAfterTransition(android.app.Activity)
  x    private static createCallback(android.support.v4.app.ActivityCompat21$SharedElementCallback21)

android.support.v4.app.ActivityCompat21$Exception        (org.androidpn.client.eval_h2)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat21$SharedElementCallback21  (org.androidpn.client.eval__1$l)
===============================================================================
  d    public abstract onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  e    public abstract onSharedElementStart(java.util.List,java.util.List,java.util.List)
