New Name                         Original Name
  t                        public onSaveInstanceState(android.os.Bundle)
  u                        public final getTargetRequestCode()
  u                        public registerForContextMenu(android.view.View)
  u                        public onHiddenChanged(boolean)
  u                        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  v                        public final getFragmentManager()
  v                        public onOptionsMenuClosed(android.view.Menu)
  v                        public onRequestPermissionsResult(int,java.lang.String[],int[])
  v                        public setReturnTransition(java.lang.Object)
  w                        performCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  x                        public final getParentFragment()
  x                        public onCreateView(android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle)
  x                        performContextItemSelected(android.view.MenuItem)
  y                        public final isVisible()
  y                        public onCreateAnimation(int,boolean,int)
  z                        public onInflate(android.app.Activity,android.util.AttributeSet,android.os.Bundle)
  z                        public static instantiate(android.content.Context,java.lang.String,android.os.Bundle)
  z                        public setSharedElementReturnTransition(java.lang.Object)
  equals                   public final equals(java.lang.Object)
  hashCode                 public final hashCode()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onCreateContextMenu      public onCreateContextMenu(android.view.ContextMenu,android.view.View,android.view.ContextMenu$ContextMenuInfo)
  onLowMemory              public onLowMemory()
  toString                 public toString()

android.support.v4.app.Fragment$1        (de.baumann.sieben.eval_l7$1)
===============================================================================
  eval_d   public onFindViewById(int)
  i        public onHasView()

android.support.v4.app.Fragment$ArrayOutOfBoundsException        (de.baumann.sieben.eval_bl)
===============================================================================
  No methods

android.support.v4.app.Fragment$InstantiationException   (de.baumann.sieben.eval_l7$j)
===============================================================================
  No methods

android.support.v4.app.Fragment$SavedState       (de.baumann.sieben.eval_l7$u)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.Fragment$SavedState$1     (de.baumann.sieben.eval_l7$u$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.Fragment$SavedState$ParseException        (de.baumann.sieben.eval_rk)
===============================================================================
  No methods

android.support.v4.app.FragmentActivity  (de.baumann.sieben.eval_kh)
===============================================================================
  a                                public final setSupportMediaController(android.support.v4.media.session.MediaControllerCompat)
  a                                doReallyStop(boolean)
  c                                public supportPostponeEnterTransition()
  e                                public final getSupportMediaController()
  eval_v                           public getSupportFragmentManager()
  f                                protected onResumeFragments()
  g                                public supportStartPostponedEnterTransition()
  g                                protected onPrepareOptionsPanel(android.view.View,android.view.Menu)
  h                                public getSupportLoaderManager()
  h                                private requestPermissionsFromFragment(android.support.v4.app.Fragment,java.lang.String[],int)
  h                                public setEnterSharedElementCallback(android.support.v4.app.SharedElementCallback)
  j                                public supportFinishAfterTransition()
  j                                public setExitSharedElementCallback(android.support.v4.app.SharedElementCallback)
  o                                public final validateRequestPermissionsRequestCode(int)
  p                                public startActivityFromFragment(android.support.v4.app.Fragment,android.content.Intent,int,android.os.Bundle)
  p                                final dispatchFragmentsOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  q                                static access$000(android.support.v4.app.FragmentActivity,android.support.v4.app.Fragment,java.lang.String[],int)
  r                                private static viewToString(android.view.View)
  r                                private dumpViewHierarchy(java.lang.String,java.io.PrintWriter,android.view.View)
