New Name                         Original Name
  p        public popFromBackStack(boolean,android.support.v4.app.BackStackRecord$TransitionState,android.util.SparseArray,android.util.SparseArray)
  p        public setTransitionStyle(int)
  q        public hide(android.support.v4.app.Fragment)
  r        public getBreadCrumbShortTitleRes()
  r        static access$100(android.support.v4.app.BackStackRecord,android.support.v4.util.ArrayMap,android.support.v4.app.BackStackRecord$TransitionState)
  r        private setEpicenterIn(android.support.v4.util.ArrayMap,android.support.v4.app.BackStackRecord$TransitionState)
  r        private setLastIn(android.util.SparseArray,android.support.v4.app.Fragment)
  r        public setBreadCrumbTitle(int)
  s        private static setNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,java.util.ArrayList,java.util.ArrayList)
  t        public replace(int,android.support.v4.app.Fragment,java.lang.String)
  t        private static captureExitingViews(java.lang.Object,android.support.v4.app.Fragment,java.util.ArrayList,android.support.v4.util.ArrayMap)
  u        private setBackNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.util.ArrayMap,boolean)
  u        private static getSharedElementTransition(android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean)
  u        public calculateBackFragments(android.util.SparseArray,android.util.SparseArray)
  u        public add(int,android.support.v4.app.Fragment,java.lang.String)
  v        private mapSharedElementsIn(android.support.v4.app.BackStackRecord$TransitionState,boolean,android.support.v4.app.Fragment)
  w        public attach(android.support.v4.app.Fragment)
  w        private excludeHiddenFragmentsAfterEnter(android.view.View,android.support.v4.app.BackStackRecord$TransitionState,int,java.lang.Object)
  w        public addToBackStack(java.lang.String)
  w        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  x        public replace(int,android.support.v4.app.Fragment)
  x        public setBreadCrumbTitle(java.lang.CharSequence)
  y        private static setFirstOut(android.util.SparseArray,android.support.v4.app.Fragment)
  y        private configureTransitions(int,android.support.v4.app.BackStackRecord$TransitionState,boolean,android.util.SparseArray,android.util.SparseArray)
  y        public add(int,android.support.v4.app.Fragment)
  y        private doAddOp(int,android.support.v4.app.Fragment,java.lang.String,int)
  y        public setBreadCrumbShortTitle(java.lang.CharSequence)
  z        private prepareSharedElementTransition(android.support.v4.app.BackStackRecord$TransitionState,android.view.View,java.lang.Object,android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean,java.util.ArrayList)
  z        public add(android.support.v4.app.Fragment,java.lang.String)
  run      public run()
  toString public toString()

android.support.v4.app.BackStackRecord$1 (de.kodejak.hashr.eval_jw$1)
===============================================================================
  l    public getView()

android.support.v4.app.BackStackRecord$2 (de.kodejak.hashr.eval_jw$2)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.BackStackRecord$3 (de.kodejak.hashr.eval_jw$3)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.BackStackRecord$IOException       (de.kodejak.hashr.eval_eh)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord$Op        (de.kodejak.hashr.eval_jw$q)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord$TransitionState   (de.kodejak.hashr.eval_jw$c)
===============================================================================
  No methods

android.support.v4.app.BackStackState    (de.kodejak.hashr.eval_jl)
===============================================================================
  b                public instantiate(android.support.v4.app.FragmentManagerImpl)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.BackStackState$1  (de.kodejak.hashr.eval_jl$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.BackStackState$ParseException     (de.kodejak.hashr.eval_ak)
===============================================================================
  No methods

android.support.v4.app.BundleUtil        (de.kodejak.hashr.eval_fo)
===============================================================================
  u    public static getBundleArrayFromBundle(android.os.Bundle,java.lang.String)

android.support.v4.app.BundleUtil$IOException    (de.kodejak.hashr.eval_qe)
===============================================================================
  No methods

android.support.v4.app.DialogFragment
===============================================================================
  a            public isCancelable()
  c            dismissInternal(boolean)
  e            public onDestroyView()
  e            public onSaveInstanceState(android.os.Bundle)
  eval_o       public getTheme()
  eval_s       public onStop()
  f            public setShowsDialog(boolean)
  i            public getLayoutInflater(android.os.Bundle)
  j            public dismissAllowingStateLoss()
  k            public setStyle(int,int)
  n            public dismiss()
  n            public onActivityCreated(android.os.Bundle)
  n            public setCancelable(boolean)
  o            public onStart()
  p            public onCreate(android.os.Bundle)
  r            public onAttach(android.app.Activity)
  s            public getDialog()
  s            public show(android.support.v4.app.FragmentTransaction,java.lang.String)
  u            public onDetach()
  v            public show(android.support.v4.app.FragmentManager,java.lang.String)
  w            public getShowsDialog()
  x            public onCreateDialog(android.os.Bundle)
  onCancel     public onCancel(android.content.DialogInterface)
  onDismiss    public onDismiss(android.content.DialogInterface)

android.support.v4.app.DialogFragment$DialogStyle        (android.support.v4.app.DialogFragment$q)
===============================================================================
  No methods

android.support.v4.app.DialogFragment$ParseException     (de.kodejak.hashr.eval_et)
===============================================================================
  No methods

android.support.v4.app.Fragment  (de.kodejak.hashr.eval_av)
===============================================================================
  a                        final restoreViewState(android.os.Bundle)
  a                        public onOptionsItemSelected(android.view.MenuItem)
  a                        public setRetainInstance(boolean)
  a                        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  b                        public final getActivity()
  b                        public startActivityForResult(android.content.Intent,int)
  b                        public setAllowReturnTransitionOverlap(boolean)
  c                        public getSharedElementEnterTransition()
  c                        public setSharedElementReturnTransition(java.lang.Object)
  d                        performOptionsItemSelected(android.view.MenuItem)
  e                        public onDestroyView()
  e                        public onSaveInstanceState(android.os.Bundle)
  e                        public registerForContextMenu(android.view.View)
  eval__                   public getUserVisibleHint()
  eval_a                   public final getFragmentManager()
  eval_ad                  performResume()
  eval_b                   public getEnterTransition()
  eval_c                   performLowMemory()
  eval_d                   public onResume()
  eval_e                   public getLoaderManager()
  eval_f                   public final getRetainInstance()
  eval_g                   public getAllowEnterTransitionOverlap()
  eval_g                   public setAllowEnterTransitionOverlap(boolean)
  eval_g                   findFragmentByWho(java.lang.String)
  eval_gs                  performPause()
  eval_h                   public onDestroyOptionsMenu()
  eval_h                   performSaveInstanceState(android.os.Bundle)
  eval_i                   public getAllowReturnTransitionOverlap()
  eval_ia                  performReallyStop()
  eval_j                   public getReturnTransition()
  eval_j0                  performDestroy()
  eval_k                   public final getId()
  eval_l                   public final isAdded()
  eval_lm                  performStop()
  eval_m                   public getSharedElementReturnTransition()
  eval_n                   public onDestroy()
  eval_p                   public final isHidden()
  eval_q                   instantiateChildFragmentManager()
  eval_r                   initState()
  eval_s                   public onStop()
  eval_t                   public final isVisible()
  eval_u                   public final getResources()
  eval_ua                  performDestroyView()
  eval_v                   public final isRemoving()
  eval_w                   performStart()
  eval_x                   public final getTag()
  eval_y                   public getReenterTransition()
  eval_z                   public final getTargetFragment()
  f                        public final isInLayout()
  f                        performActivityCreated(android.os.Bundle)
  f                        public onCreateView(android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle)
  f                        public onActivityResult(int,int,android.content.Intent)
  g                        public getView()
  g                        public setEnterSharedElementCallback(android.support.v4.app.SharedElementCallback)
  h                        public final getTargetRequestCode()
  h                        public setArguments(android.os.Bundle)
  h                        public setEnterTransition(java.lang.Object)
  i                        public final getParentFragment()
  i                        public getLayoutInflater(android.os.Bundle)
  k                        public final getArguments()
  k                        public onViewStateRestored(android.os.Bundle)
  k                        public setTargetFragment(android.support.v4.app.Fragment,int)
  l                        public final isDetached()
  l                        public onOptionsMenuClosed(android.view.Menu)
  l                        public unregisterForContextMenu(android.view.View)
  m                        public onInflate(android.app.Activity,android.util.AttributeSet,android.os.Bundle)
  m                        public setExitSharedElementCallback(android.support.v4.app.SharedElementCallback)
