New Name                         Original Name
org.schabi.sharewithnewpipe.eval_vx      public android.support.v7.view.menu.MenuBuilder
org.schabi.sharewithnewpipe.eval_vy      public android.support.v4.hardware.display.DisplayManagerJellybeanMr1$ParseException
org.schabi.sharewithnewpipe.eval_vz      public android.support.v7.view.menu.MenuPopupHelper
org.schabi.sharewithnewpipe.eval_w0      public android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$Exception
org.schabi.sharewithnewpipe.eval_w1      public android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException
org.schabi.sharewithnewpipe.eval_w2      public final android.support.v4.os.AsyncTaskCompat
org.schabi.sharewithnewpipe.eval_w3      android.support.v4.app.BundleUtil
org.schabi.sharewithnewpipe.eval_w4      public android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ParseException
org.schabi.sharewithnewpipe.eval_w5      public android.support.v4.util.SimpleArrayMap$IOException
org.schabi.sharewithnewpipe.eval_w6      public android.support.v4.content.IntentCompat$Exception
org.schabi.sharewithnewpipe.eval_w7      public final android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory
org.schabi.sharewithnewpipe.eval_w8      public android.support.v4.media.MediaBrowserCompat$MediaBrowserServiceImplBase$MediaServiceConnection$Exception
org.schabi.sharewithnewpipe.eval_w9      public android.support.v4.content.ContextCompatFroyo$NullPointerException
org.schabi.sharewithnewpipe.eval_w_      public android.support.v4.app.NavUtils$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_wa      android.support.v4.media.MediaBrowserCompatApi23
org.schabi.sharewithnewpipe.eval_wb      public abstract android.support.v4.view.PagerAdapter
org.schabi.sharewithnewpipe.eval_wc      public android.support.v4.internal.view.SupportSubMenu$ParseException
org.schabi.sharewithnewpipe.eval_wd      public android.support.v4.view.ScaleGestureDetectorCompat$NullPointerException
org.schabi.sharewithnewpipe.eval_we      public android.support.v4.graphics.drawable.RoundedBitmapDrawable$IOException
org.schabi.sharewithnewpipe.eval_wf      public android.support.v4.media.TransportStateListener
org.schabi.sharewithnewpipe.eval_wg      public final android.support.v4.app.ServiceCompat
org.schabi.sharewithnewpipe.eval_wh      android.support.v4.app.NotificationCompatKitKat
org.schabi.sharewithnewpipe.eval_wi      public abstract android.support.v4.app.FragmentStatePagerAdapter
org.schabi.sharewithnewpipe.eval_wj      android.support.v4.widget.EdgeEffectCompatIcs
org.schabi.sharewithnewpipe.eval_wk      public android.support.v4.view.ViewParentCompatLollipop$IOException
org.schabi.sharewithnewpipe.eval_wl      android.support.v4.text.TextUtilsCompatJellybeanMr1
org.schabi.sharewithnewpipe.eval_wm      public android.support.v7.graphics.drawable.DrawerArrowDrawable
org.schabi.sharewithnewpipe.eval_wn      public android.support.v4.app.NotificationCompatHoneycomb$NullPointerException
org.schabi.sharewithnewpipe.eval_wo      public android.support.v4.app.RemoteInput$Exception
org.schabi.sharewithnewpipe.eval_wp      android.support.v4.view.PagerTitleStripIcs
org.schabi.sharewithnewpipe.eval_wq      public android.support.v4.view.WindowCompat$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_wr      public android.support.v4.util.LruCache$ParseException
org.schabi.sharewithnewpipe.eval_ws      public android.support.v4.app.ActivityManagerCompatKitKat$NullPointerException
org.schabi.sharewithnewpipe.eval_wt      public android.support.v4.app.FragmentTransaction$ParseException
org.schabi.sharewithnewpipe.eval_wu      android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean
org.schabi.sharewithnewpipe.eval_wv      public android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_ww      android.support.v7.view.menu.SubMenuWrapperICS
org.schabi.sharewithnewpipe.eval_wx      android.support.v4.widget.TextViewCompatJbMr2
org.schabi.sharewithnewpipe.eval_wy      android.support.v4.net.ConnectivityManagerCompatJellyBean
org.schabi.sharewithnewpipe.eval_wz      android.support.v4.media.session.MediaControllerCompatApi21
org.schabi.sharewithnewpipe.eval_x0      public android.support.v7.view.menu.ListMenuItemView
org.schabi.sharewithnewpipe.eval_x1      public android.support.v4.app.FragmentManager$IOException
org.schabi.sharewithnewpipe.eval_x2      android.support.v4.view.MenuItemCompatIcs
org.schabi.sharewithnewpipe.eval_x3      public android.support.v4.view.TintableBackgroundView$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_x4      android.support.v4.widget.SearchViewCompatIcs
org.schabi.sharewithnewpipe.eval_x5      public android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$NullPointerException
org.schabi.sharewithnewpipe.eval_x6      public android.support.v7.view.menu.BaseMenuPresenter$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_x7      android.support.v7.app.NotificationCompatImplBase
org.schabi.sharewithnewpipe.eval_x8      abstract android.support.v4.app.BaseFragmentActivityDonut
org.schabi.sharewithnewpipe.eval_x9      public android.support.v4.view.ViewParentCompat$NullPointerException
org.schabi.sharewithnewpipe.eval_x_      android.support.v7.widget.ActivityChooserModel
org.schabi.sharewithnewpipe.eval_xa      public android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator$NullPointerException
org.schabi.sharewithnewpipe.eval_xb      public android.support.v4.app.FragmentController$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_xc      public android.support.v4.graphics.drawable.DrawableWrapperDonut$ParseException
org.schabi.sharewithnewpipe.eval_xd      public final android.support.v4.os.ParcelableCompat
org.schabi.sharewithnewpipe.eval_xe      public android.support.v7.graphics.drawable.DrawerArrowDrawable$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_xf      public final android.support.v4.media.MediaMetadataCompat
org.schabi.sharewithnewpipe.eval_xg      android.support.v4.app.ActivityOptionsCompat21
org.schabi.sharewithnewpipe.eval_xh      android.support.v4.view.ViewCompatBase
org.schabi.sharewithnewpipe.eval_xi      public android.support.v4.view.ViewPager$IOException
org.schabi.sharewithnewpipe.eval_xj      public android.support.v4.widget.CompoundButtonCompatLollipop$Exception
org.schabi.sharewithnewpipe.eval_xk      public final android.support.v4.widget.PopupWindowCompat
org.schabi.sharewithnewpipe.eval_xl      public android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException
org.schabi.sharewithnewpipe.eval_xm      public final android.support.v7.appcompat.BuildConfig
org.schabi.sharewithnewpipe.eval_xn      public android.support.v7.app.AlertDialog$Exception
org.schabi.sharewithnewpipe.eval_xo      public android.support.v4.media.TransportMediator
org.schabi.sharewithnewpipe.eval_xp      android.support.v7.view.menu.BaseWrapper
org.schabi.sharewithnewpipe.eval_xq      public abstract interface android.support.v4.view.ScrollingView
org.schabi.sharewithnewpipe.eval_xr      public android.support.v4.app.FragmentActivity
org.schabi.sharewithnewpipe.eval_xs      android.support.v4.view.KeyEventCompatHoneycomb
org.schabi.sharewithnewpipe.eval_xt      public android.support.v4.util.SparseArrayCompat$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_xu      public android.support.v4.view.ViewCompatGingerbread$NullPointerException
org.schabi.sharewithnewpipe.eval_xv      android.support.v4.provider.SingleDocumentFile
org.schabi.sharewithnewpipe.eval_xw      android.support.v4.app.TaskStackBuilderJellybean
org.schabi.sharewithnewpipe.eval_xx      public android.support.v4.view.ViewGroupCompat$Exception
org.schabi.sharewithnewpipe.eval_xy      public android.support.v4.content.ContentResolverCompatJellybean$ParseException
org.schabi.sharewithnewpipe.eval_xz      public android.support.v7.view.menu.ActionMenuItemView$ParseException
org.schabi.sharewithnewpipe.eval_y0      public android.support.v4.app.NotificationCompatExtras$ParseException
org.schabi.sharewithnewpipe.eval_y1      public android.support.v7.app.NotificationCompatImplBase$Exception
org.schabi.sharewithnewpipe.eval_y2      android.support.v4.view.ViewPropertyAnimatorCompatJB
org.schabi.sharewithnewpipe.eval_y3      public android.support.v4.view.ViewConfigurationCompat$ParseException
org.schabi.sharewithnewpipe.eval_y4      android.support.v4.widget.MaterialProgressDrawable
org.schabi.sharewithnewpipe.eval_y5      public abstract android.support.v4.media.MediaBrowserServiceCompat
org.schabi.sharewithnewpipe.eval_y6      public android.support.v7.app.AppCompatActivity$NullPointerException
org.schabi.sharewithnewpipe.eval_y7      public final android.support.v4.view.ViewGroupCompat
org.schabi.sharewithnewpipe.eval_y8      public abstract interface android.support.v4.app.INotificationSideChannel
org.schabi.sharewithnewpipe.eval_y9      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$NullPointerException
org.schabi.sharewithnewpipe.eval_y_      public android.support.v7.widget.AppCompatAutoCompleteTextView
org.schabi.sharewithnewpipe.eval_ya      public abstract android.support.v4.hardware.display.DisplayManagerCompat
org.schabi.sharewithnewpipe.eval_yb      public android.support.v4.content.LocalBroadcastManager$IOException
org.schabi.sharewithnewpipe.eval_yc      public android.support.v4.widget.PopupWindowCompatKitKat$Exception
org.schabi.sharewithnewpipe.eval_yd      public android.support.v7.view.menu.ActionMenuItem$IOException
org.schabi.sharewithnewpipe.eval_ye      public android.support.v4.app.BundleUtil$IOException
org.schabi.sharewithnewpipe.eval_yf      public android.support.v4.app.ActivityCompat$ParseException
org.schabi.sharewithnewpipe.eval_yg      android.support.v4.app.NotificationManagerCompatEclair
org.schabi.sharewithnewpipe.eval_yh      android.support.v4.media.ParceledListSliceAdapterApi21
org.schabi.sharewithnewpipe.eval_yi      public android.support.v4.view.WindowInsetsCompatApi21$ParseException
org.schabi.sharewithnewpipe.eval_yj      public android.support.v4.view.MotionEventCompatHoneycombMr1$IOException
org.schabi.sharewithnewpipe.eval_yk      android.support.v4.media.IMediaBrowserServiceCallbacksAdapterApi21
org.schabi.sharewithnewpipe.eval_yl      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat
org.schabi.sharewithnewpipe.eval_ym      public android.support.v4.view.PagerTitleStrip$Exception
org.schabi.sharewithnewpipe.eval_yn      android.support.v4.widget.DrawerLayoutCompatApi21
org.schabi.sharewithnewpipe.eval_yo      public android.support.v4.widget.EdgeEffectCompat$ParseException
org.schabi.sharewithnewpipe.eval_yp      public android.support.v4.app.NotificationManagerCompat$IOException
org.schabi.sharewithnewpipe.eval_yq      public android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl$ParseException
org.schabi.sharewithnewpipe.eval_yr      public android.support.v4.view.LayoutInflaterFactory$NullPointerException
org.schabi.sharewithnewpipe.eval_ys      public android.support.v4.widget.SimpleCursorAdapter
org.schabi.sharewithnewpipe.eval_yt      final android.support.v4.hardware.display.DisplayManagerJellybeanMr1
org.schabi.sharewithnewpipe.eval_yu      public android.support.v4.util.LongSparseArray
org.schabi.sharewithnewpipe.eval_yv      public android.support.v7.app.AppCompatDelegate$NullPointerException
org.schabi.sharewithnewpipe.eval_yw      public android.support.v4.app.ActionBarDrawerToggleHoneycomb$IOException
org.schabi.sharewithnewpipe.eval_yx      abstract android.support.v4.view.animation.LookupTableInterpolator
org.schabi.sharewithnewpipe.eval_yy      public abstract android.support.v4.content.AsyncTaskLoader
org.schabi.sharewithnewpipe.eval_yz      public android.support.v7.view.menu.SubMenuBuilder$IOException
org.schabi.sharewithnewpipe.eval_z0      public android.support.v4.internal.view.SupportMenuItem$IOException
org.schabi.sharewithnewpipe.eval_z1      public android.support.v4.os.ResultReceiver
org.schabi.sharewithnewpipe.eval_z2      public android.support.v4.media.MediaBrowserServiceCompatApi23$NullPointerException
org.schabi.sharewithnewpipe.eval_z3      android.support.v4.media.session.PlaybackStateCompatApi21
org.schabi.sharewithnewpipe.eval_z4      android.support.v4.view.accessibility.AccessibilityNodeProviderCompatKitKat
org.schabi.sharewithnewpipe.eval_z5      public final android.support.v4.view.ViewCompat
org.schabi.sharewithnewpipe.eval_z6      public android.support.v4.view.animation.LinearOutSlowInInterpolator
org.schabi.sharewithnewpipe.eval_z7      public abstract android.support.v4.app.SharedElementCallback
org.schabi.sharewithnewpipe.eval_z8      public abstract android.support.v4.widget.AutoScrollHelper
org.schabi.sharewithnewpipe.eval_z9      android.support.v7.app.AppCompatDelegateImplV11
org.schabi.sharewithnewpipe.eval_z_      public android.support.v4.graphics.drawable.DrawableCompatApi23$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_za      android.support.v4.animation.HoneycombMr1AnimatorCompatProvider
org.schabi.sharewithnewpipe.eval_zb      public android.support.v7.widget.ActionMenuView$NullPointerException
org.schabi.sharewithnewpipe.eval_zc      android.support.v4.content.ContextCompatJellybean
org.schabi.sharewithnewpipe.eval_zd      public final android.support.v4.media.RatingCompat
org.schabi.sharewithnewpipe.eval_ze      public android.support.v4.media.VolumeProviderCompat$NullPointerException
org.schabi.sharewithnewpipe.eval_zf      android.support.v4.view.accessibility.AccessibilityEventCompatIcs
org.schabi.sharewithnewpipe.eval_zg      public abstract interface android.support.v4.graphics.drawable.DrawableWrapper
org.schabi.sharewithnewpipe.eval_zh      public android.support.v7.view.StandaloneActionMode
org.schabi.sharewithnewpipe.eval_zi      public android.support.v4.widget.AutoScrollHelper$ParseException
org.schabi.sharewithnewpipe.eval_zj      public android.support.v4.util.TimeUtils$IOException
org.schabi.sharewithnewpipe.eval_zk      public android.support.v4.view.InputDeviceCompat$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_zl      public android.support.v4.view.ViewCompatMarshmallow$NullPointerException
org.schabi.sharewithnewpipe.eval_zm      android.support.v4.view.MenuItemCompatHoneycomb
org.schabi.sharewithnewpipe.eval_zn      public abstract android.support.v7.view.ActionMode
org.schabi.sharewithnewpipe.eval_zo      android.support.v4.graphics.drawable.DrawableCompatEclair
