New Name                         Original Name
  u    public abstract configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)

android.support.v4.app.ShareCompat$ShareCompatImplBase   (de.karbach.tac.eval_qk$t)
===============================================================================
  n    public escapeHtml(java.lang.CharSequence)
  r    private static withinStyle(java.lang.StringBuilder,java.lang.CharSequence,int,int)
  u    public configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)

android.support.v4.app.ShareCompat$ShareCompatImplICS    (de.karbach.tac.eval_qk$b)
===============================================================================
  n    shouldAddChooserIntent(android.view.MenuItem)
  u    public configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)

android.support.v4.app.ShareCompat$ShareCompatImplJB     (de.karbach.tac.eval_qk$r)
===============================================================================
  n    shouldAddChooserIntent(android.view.MenuItem)
  n    public escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompatICS    (de.karbach.tac.eval_td)
===============================================================================
  z    public static configureMenuItem(android.view.MenuItem,android.app.Activity,android.content.Intent)

android.support.v4.app.ShareCompatICS$ParseException     (de.karbach.tac.eval_pa)
===============================================================================
  No methods

android.support.v4.app.ShareCompatJB     (de.karbach.tac.eval_e1)
===============================================================================
  t    public static escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompatJB$ArrayOutOfBoundsException   (de.karbach.tac.eval_yz)
===============================================================================
  No methods

android.support.v4.app.SharedElementCallback     (de.karbach.tac.eval_hp)
===============================================================================
  a    public onSharedElementStart(java.util.List,java.util.List,java.util.List)
  c    public onRejectSharedElements(java.util.List)
  d    public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  f    private static createDrawableBitmap(android.graphics.drawable.Drawable)
  h    public onMapSharedElements(java.util.List,java.util.Map)
  u    public onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  y    public onCreateSnapshotView(android.content.Context,android.os.Parcelable)

android.support.v4.app.SharedElementCallback$Exception   (de.karbach.tac.eval_a6)
===============================================================================
  No methods

android.support.v4.app.SuperNotCalledException   (de.karbach.tac.eval_hc)
===============================================================================
  No methods

android.support.v4.app.SuperNotCalledException$ArrayOutOfBoundsException (de.karbach.tac.eval_w6)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilder  (de.karbach.tac.eval_l4)
===============================================================================
  c        public startActivities()
  d        public addParentStack(android.app.Activity)
  d        public static create(android.content.Context)
  d        public getIntent(int)
  d        public getPendingIntent(int,int,android.os.Bundle)
  eval_d   public getIntents()
  k        public editIntentAt(int)
  l        public addNextIntent(android.content.Intent)
  l        public getPendingIntent(int,int)
  n        public addNextIntentWithParentStack(android.content.Intent)
  p        public addParentStack(java.lang.Class)
  q        public static from(android.content.Context)
  t        public addParentStack(android.content.ComponentName)
  w        public startActivities(android.os.Bundle)
  y        public getIntentCount()
  iterator public iterator()

android.support.v4.app.TaskStackBuilder$Exception        (de.karbach.tac.eval_mh)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilder$SupportParentable        (de.karbach.tac.eval_l4$a)
===============================================================================
  eval_a   public abstract getSupportParentActivityIntent()

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImpl     (de.karbach.tac.eval_l4$_)
===============================================================================
  r    public abstract getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplBase (de.karbach.tac.eval_l4$c)
===============================================================================
  r    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplHoneycomb    (de.karbach.tac.eval_l4$s)
===============================================================================
  r    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplJellybean    (de.karbach.tac.eval_l4$h)
===============================================================================
  r    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilderHoneycomb (de.karbach.tac.eval_z4)
===============================================================================
  o    public static getActivitiesPendingIntent(android.content.Context,int,android.content.Intent[],int)

android.support.v4.app.TaskStackBuilderHoneycomb$IOException     (de.karbach.tac.eval_c_)
===============================================================================
