New Name                         Original Name
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.BackStackState$ParseException     (com.github.notizklotz.derbunddownloader.eval_kh)
===============================================================================
  No methods

android.support.v4.app.BundleUtil        (com.github.notizklotz.derbunddownloader.eval_bw)
===============================================================================
  d    public static getBundleArrayFromBundle(android.os.Bundle,java.lang.String)

android.support.v4.app.BundleUtil$IOException    (com.github.notizklotz.derbunddownloader.eval_i7)
===============================================================================
  No methods

android.support.v4.app.DialogFragment
===============================================================================
  a            public dismiss()
  c            public getLayoutInflater(android.os.Bundle)
  c            public setShowsDialog(boolean)
  e            public getTheme()
  e            public onAttach(android.app.Activity)
  eval_i       public getDialog()
  eval_m       public setCancelable(boolean)
  eval_z       public onSaveInstanceState(android.os.Bundle)
  f            public onCreate(android.os.Bundle)
  f            public show(android.support.v4.app.FragmentTransaction,java.lang.String)
  h            public onStart()
  i            public show(android.support.v4.app.FragmentManager,java.lang.String)
  j            public dismissAllowingStateLoss()
  l            public onActivityCreated(android.os.Bundle)
  m            public getShowsDialog()
  o            public onDetach()
  p            public onDestroyView()
  r            public onStop()
  s            public onCreateDialog(android.os.Bundle)
  u            public setStyle(int,int)
  v            public isCancelable()
  y            dismissInternal(boolean)
  onCancel     public onCancel(android.content.DialogInterface)
  onDismiss    public onDismiss(android.content.DialogInterface)

android.support.v4.app.DialogFragment$DialogStyle        (android.support.v4.app.DialogFragment$x)
===============================================================================
  No methods

android.support.v4.app.DialogFragment$ParseException     (com.github.notizklotz.derbunddownloader.eval_km)
===============================================================================
  No methods

android.support.v4.app.Fragment  (com.github.notizklotz.derbunddownloader.eval_a0)
===============================================================================
  a                        public startActivity(android.content.Intent)
  a                        public onViewStateRestored(android.os.Bundle)
  a                        performPrepareOptionsMenu(android.view.Menu)
  b                        public final isInLayout()
  b                        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  c                        public getView()
  c                        public getLayoutInflater(android.os.Bundle)
  c                        performCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  c                        performContextItemSelected(android.view.MenuItem)
  c                        public onCreateAnimation(int,boolean,int)
  c                        public onActivityResult(int,int,android.content.Intent)
  d                        public getLoaderManager()
  d                        public setArguments(android.os.Bundle)
  d                        public setRetainInstance(boolean)
  e                        public onAttach(android.app.Activity)
  e                        static isSupportFragmentClass(android.content.Context,java.lang.String)
  e                        public onCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  e                        public onContextItemSelected(android.view.MenuItem)
  e                        public onHiddenChanged(boolean)
  e                        public setReturnTransition(java.lang.Object)
  eval__                   public getSharedElementReturnTransition()
  eval_a                   public final getFragmentManager()
  eval_a1                  performLowMemory()
  eval_b                   final isInBackStack()
  eval_c                   public final isVisible()
  eval_d                   public getReenterTransition()
  eval_e                   public onDestroyOptionsMenu()
  eval_f                   public getAllowEnterTransitionOverlap()
  eval_g                   public getEnterTransition()
  eval_g_                  performStop()
  eval_h                   public final getArguments()
  eval_j                   initState()
  eval_k                   instantiateChildFragmentManager()
  eval_k2                  performDestroy()
  eval_l                   public getAllowReturnTransitionOverlap()
  eval_l5                  performPause()
  eval_m                   performStart()
  eval_n                   public final isMenuVisible()
  eval_o                   public getExitTransition()
  eval_p                   public final isRemoving()
  eval_q                   public final getRetainInstance()
  eval_qd                  performResume()
  eval_r                   public final getTargetRequestCode()
  eval_r                   public setHasOptionsMenu(boolean)
  eval_s                   public getSharedElementEnterTransition()
  eval_t                   public final isResumed()
  eval_u                   public onPause()
  eval_v                   public onDestroy()
  eval_v                   performSaveInstanceState(android.os.Bundle)
  eval_w                   public getUserVisibleHint()
  eval_x                   public final getTargetFragment()
  eval_y                   public final getId()
  eval_y6                  performReallyStop()
  eval_z                   public onResume()
  eval_z                   public onSaveInstanceState(android.os.Bundle)
  f                        public final isAdded()
  f                        public onCreate(android.os.Bundle)
  f                        findFragmentByWho(java.lang.String)
  g                        performActivityCreated(android.os.Bundle)
  g                        public onOptionsItemSelected(android.view.MenuItem)
  h                        public onStart()
  j                        final restoreViewState(android.os.Bundle)
  k                        public getReturnTransition()
  k                        public static instantiate(android.content.Context,java.lang.String,android.os.Bundle)
  k                        public setEnterSharedElementCallback(android.support.v4.app.SharedElementCallback)
  l                        performConfigurationChanged(android.content.res.Configuration)
  l                        public onActivityCreated(android.os.Bundle)
  m                        public onInflate(android.app.Activity,android.util.AttributeSet,android.os.Bundle)
  m                        public onViewCreated(android.view.View,android.os.Bundle)
  n                        public final hasOptionsMenu()
  n                        public onPrepareOptionsMenu(android.view.Menu)
  n                        public setExitTransition(java.lang.Object)
  o                        public onDetach()
  o                        public onCreateView(android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle)
  o                        public setMenuVisibility(boolean)
  p                        public onDestroyView()
  p                        public onOptionsMenuClosed(android.view.Menu)
  q                        public final getChildFragmentManager()
  q                        public registerForContextMenu(android.view.View)
  q                        public setEnterTransition(java.lang.Object)
  r                        public onStop()
  s                        public final getTag()
  s                        public setExitSharedElementCallback(android.support.v4.app.SharedElementCallback)
  s                        public final transient getString(int,java.lang.Object[])
  t                        performDestroyView()
  t                        public static instantiate(android.content.Context,java.lang.String)
  t                        performCreate(android.os.Bundle)
  t                        performCreateView(android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle)
  t                        public unregisterForContextMenu(android.view.View)
  t                        public setAllowEnterTransitionOverlap(boolean)
  t                        public final getText(int)
  u                        public final getParentFragment()
  v                        public setInitialSavedState(android.support.v4.app.Fragment$SavedState)
  v                        public setUserVisibleHint(boolean)
  v                        public setReenterTransition(java.lang.Object)
  w                        public final getResources()
