New Name                         Original Name
  onCreatePanelMenu                public onCreatePanelMenu(int,android.view.Menu)
  onCreateView                     public volatile onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  onCreateView                     public volatile onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)
  onDestroy                        protected onDestroy()
  onKeyDown                        public onKeyDown(int,android.view.KeyEvent)
  onLowMemory                      public onLowMemory()
  onMenuItemSelected               public onMenuItemSelected(int,android.view.MenuItem)
  onMultiWindowModeChanged         public onMultiWindowModeChanged(boolean)
  onNewIntent                      protected onNewIntent(android.content.Intent)
  onPanelClosed                    public onPanelClosed(int,android.view.Menu)
  onPause                          protected onPause()
  onPictureInPictureModeChanged    public onPictureInPictureModeChanged(boolean)
  onPostResume                     protected onPostResume()
  onPreparePanel                   public onPreparePanel(int,android.view.View,android.view.Menu)
  onRequestPermissionsResult       public onRequestPermissionsResult(int,java.lang.String[],int[])
  onResume                         protected onResume()
  onRetainNonConfigurationInstance public final onRetainNonConfigurationInstance()
  onSaveInstanceState              protected onSaveInstanceState(android.os.Bundle)
  onStart                          protected onStart()
  onStateNotSaved                  public onStateNotSaved()
  onStop                           protected onStop()
  startActivityForResult           public startActivityForResult(android.content.Intent,int)
  startActivityForResult           public volatile startActivityForResult(android.content.Intent,int,android.os.Bundle)
  startIntentSenderForResult       public volatile startIntentSenderForResult(android.content.IntentSender,int,android.content.Intent,int,int,int)
  startIntentSenderForResult       public volatile startIntentSenderForResult(android.content.IntentSender,int,android.content.Intent,int,int,int,android.os.Bundle)

android.support.v4.app.FragmentActivity$1        (org.xposeddownloader.eval_yc$1)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.app.FragmentActivity$Exception        (org.xposeddownloader.eval_n2)
===============================================================================
  No methods

android.support.v4.app.FragmentActivity$HostCallbacks    (org.xposeddownloader.eval_yc$o)
===============================================================================
  a    public onGetLayoutInflater()
  b    public onHasView()
  b    public onShouldSaveFragmentState(android.support.v4.app.Fragment)
  c    public onGetHost()
  e    public onStartIntentSenderFromFragment(android.support.v4.app.Fragment,android.content.IntentSender,int,android.content.Intent,int,int,int,android.os.Bundle)
  f    public onFindViewById(int)
  m    public onDump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  n    public onHasWindowAnimations()
  o    public onRequestPermissionsFromFragment(android.support.v4.app.Fragment,java.lang.String[],int)
  r    public onSupportInvalidateOptionsMenu()
  s    public onStartActivityFromFragment(android.support.v4.app.Fragment,android.content.Intent,int,android.os.Bundle)
  w    public onStartActivityFromFragment(android.support.v4.app.Fragment,android.content.Intent,int)
  w    public onShouldShowRequestPermissionRationale(java.lang.String)
  y    public onAttachFragment(android.support.v4.app.Fragment)
  z    public onGetWindowAnimations()

android.support.v4.app.FragmentActivity$NonConfigurationInstances        (org.xposeddownloader.eval_yc$h)
===============================================================================
  No methods

android.support.v4.app.FragmentContainer (org.xposeddownloader.eval_qe)
