New Name                         Original Name
android.support.v4.app.BundleCompatJellybeanMR2  (org.asnelt.derandom.eval_hh)
===============================================================================
  i    public static getBinder(android.os.Bundle,java.lang.String)
  u    public static putBinder(android.os.Bundle,java.lang.String,android.os.IBinder)

android.support.v4.app.BundleCompatJellybeanMR2$ParseException   (org.asnelt.derandom.eval_qh)
===============================================================================
  No methods

android.support.v4.app.BundleUtil        (org.asnelt.derandom.eval_cn)
===============================================================================
  v    public static getBundleArrayFromBundle(android.os.Bundle,java.lang.String)

android.support.v4.app.BundleUtil$IOException    (org.asnelt.derandom.eval_gq)
===============================================================================
  No methods

android.support.v4.app.DialogFragment
===============================================================================
  a            public onDestroyView()
  a            public setCancelable(boolean)
  b            public dismiss()
  b            public show(android.support.v4.app.FragmentTransaction,java.lang.String)
  c            public onStart()
  c            public setShowsDialog(boolean)
  eval_e       public onActivityCreated(android.os.Bundle)
  eval_j       public onSaveInstanceState(android.os.Bundle)
  eval_x       public onAttach(android.app.Activity)
  eval_x       public onCreateDialog(android.os.Bundle)
  f            public getLayoutInflater(android.os.Bundle)
  i            public getDialog()
  k            public setupDialog(android.app.Dialog,int)
  m            public onDetach()
  m            public onCreate(android.os.Bundle)
  o            public getTheme()
  o            public show(android.support.v4.app.FragmentManager,java.lang.String)
  o            dismissInternal(boolean)
  u            public onStop()
  v            public isCancelable()
  w            public getShowsDialog()
  z            public dismissAllowingStateLoss()
  z            public setStyle(int,int)
  onCancel     public onCancel(android.content.DialogInterface)
  onDismiss    public onDismiss(android.content.DialogInterface)

android.support.v4.app.DialogFragment$ParseException     (org.asnelt.derandom.eval_ue)
===============================================================================
  No methods

android.support.v4.app.Fragment  (org.asnelt.derandom.eval_vj)
===============================================================================
  a                        public onDestroyView()
  a                        performActivityCreated(android.os.Bundle)
  a                        final setIndex(int,android.support.v4.app.Fragment)
  b                        public onOptionsItemSelected(android.view.MenuItem)
  c                        public onStart()
  c                        performCreate(android.os.Bundle)
  c                        public onOptionsMenuClosed(android.view.Menu)
  c                        public final getText(int)
  d                        initState()
  d                        public setMenuVisibility(boolean)
  d                        public shouldShowRequestPermissionRationale(java.lang.String)
  e                        performDestroy()
  e                        public final transient getString(int,java.lang.Object[])
  eval__                   public final getFragmentManager()
  eval__h                  performPause()
  eval_a                   public final getTargetFragment()
  eval_a                   public setHasOptionsMenu(boolean)
  eval_ax                  performResume()
  eval_b                   public onDestroy()
  eval_c                   public final isInLayout()
  eval_d                   public getLoaderManager()
  eval_d4                  performDestroyView()
  eval_e                   public final isHidden()
  eval_e                   public onActivityCreated(android.os.Bundle)
  eval_f                   public final isDetached()
  eval_f                   static isSupportFragmentClass(android.content.Context,java.lang.String)
  eval_g                   public getContext()
  eval_h                   public final getArguments()
  eval_i                   public getReturnTransition()
  eval_j                   public final hasOptionsMenu()
  eval_j                   public onSaveInstanceState(android.os.Bundle)
  eval_k                   public onDestroyOptionsMenu()
  eval_l                   public getAllowEnterTransitionOverlap()
  eval_m                   public final isResumed()
  eval_n                   public getAllowReturnTransitionOverlap()
  eval_o                   public final getRetainInstance()
  eval_o                   public setAllowReturnTransitionOverlap(boolean)
  eval_o5                  performReallyStop()
  eval_oq                  performLowMemory()
  eval_p                   public final isVisible()
  eval_q                   final isInBackStack()
  eval_r                   public getReenterTransition()
  eval_r                   public onViewStateRestored(android.os.Bundle)
  eval_s                   public getEnterTransition()
  eval_t                   public final isRemoving()
  eval_u                   public onPause()
  eval_v                   public final getResources()
  eval_v_                  performStart()
  eval_w                   public final getTag()
  eval_x                   instantiateChildFragmentManager()
  eval_x                   public onAttach(android.app.Activity)
  eval_y                   public getExitTransition()
  eval_yn                  performStop()
  eval_z                   public onResume()
  f                        public getSharedElementReturnTransition()
  f                        public getLayoutInflater(android.os.Bundle)
  f                        public setTargetFragment(android.support.v4.app.Fragment,int)
  f                        public setUserVisibleHint(boolean)
  g                        public final getId()
  g                        performPrepareOptionsMenu(android.view.Menu)
  g                        performContextItemSelected(android.view.MenuItem)
  h                        public final getTargetRequestCode()
  h                        performSaveInstanceState(android.os.Bundle)
  h                        performOptionsMenuClosed(android.view.Menu)
  j                        public final getParentFragment()
