New Name                         Original Name
android.support.v4.app.NotificationCompat        (com.moonpi.swiftnotes.eval_pb)
===============================================================================
  a        static access$000(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)
  c        public static getExtras(android.app.Notification)
  d        public static getLocalOnly(android.app.Notification)
  e        static access$200()
  eval_c   public static getSortKey(android.app.Notification)
  i        public static getCategory(android.app.Notification)
  i        static access$500(android.os.Bundle,java.lang.String)
  k        public static isGroupSummary(android.app.Notification)
  k        public static getAction(android.app.Notification,int)
  l        private static getNotificationArrayFromBundle(android.os.Bundle,java.lang.String)
  n        static access$100(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  o        private static addStyleToBuilderJellybean(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  u        public static getGroup(android.app.Notification)
  v        public static getActionCount(android.app.Notification)
  z        private static addActionsToBuilder(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)

android.support.v4.app.NotificationCompat$1      (com.moonpi.swiftnotes.eval_pb$1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Action (com.moonpi.swiftnotes.eval_pb$n)
===============================================================================
  eval_c   public getExtras()
  m        protected getTitle()
  p        static access$300(android.support.v4.app.NotificationCompat$Action)
  r        protected getActionIntent()
  t        public getRemoteInputs()
  w        protected getIcon()

android.support.v4.app.NotificationCompat$Action$1       (com.moonpi.swiftnotes.eval_pb$n$1)
===============================================================================
  c    public build(int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  m    public newArray(int)

android.support.v4.app.NotificationCompat$Action$Builder (com.moonpi.swiftnotes.eval_pb$n$_)
===============================================================================
  a    public addExtras(android.os.Bundle)
  h    public extend(android.support.v4.app.NotificationCompat$Action$Extender)
  l    public getExtras()
  r    public addRemoteInput(android.support.v4.app.RemoteInput)
  z    public build()

android.support.v4.app.NotificationCompat$Action$Extender        (com.moonpi.swiftnotes.eval_pb$n$e)
===============================================================================
  d    public abstract extend(android.support.v4.app.NotificationCompat$Action$Builder)

android.support.v4.app.NotificationCompat$Action$IOException     (com.moonpi.swiftnotes.eval_tb)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Action$WearableExtender        (com.moonpi.swiftnotes.eval_pb$n$d)
===============================================================================
  clone    public clone()
  d        public extend(android.support.v4.app.NotificationCompat$Action$Builder)
  e        public setInProgressLabel(java.lang.CharSequence)
  j        public getConfirmLabel()
  l        public isAvailableOffline()
  p        public getCancelLabel()
  q        public setConfirmLabel(java.lang.CharSequence)
  r        public setCancelLabel(java.lang.CharSequence)
  t        private setFlag(int,boolean)
  u        public getInProgressLabel()
  x        public setAvailableOffline(boolean)
  clone    public volatile clone()

android.support.v4.app.NotificationCompat$ArrayOutOfBoundsException      (com.moonpi.swiftnotes.eval_mc)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$BigPictureStyle        (com.moonpi.swiftnotes.eval_pb$q)
===============================================================================
  b    public setBigContentTitle(java.lang.CharSequence)
  g    public setSummaryText(java.lang.CharSequence)
  k    public bigPicture(android.graphics.Bitmap)
  v    public bigLargeIcon(android.graphics.Bitmap)

android.support.v4.app.NotificationCompat$BigTextStyle   (com.moonpi.swiftnotes.eval_pb$o)
===============================================================================
  f    public setBigContentTitle(java.lang.CharSequence)
  t    public setSummaryText(java.lang.CharSequence)
  y    public bigText(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$Builder        (com.moonpi.swiftnotes.eval_pb$s)
===============================================================================
  a        public setDeleteIntent(android.app.PendingIntent)
  b        public getExtras()
  b        public setSound(android.net.Uri,int)
  b        public setSmallIcon(int)
  b        public addAction(int,java.lang.CharSequence,android.app.PendingIntent)
  b        public setContentText(java.lang.CharSequence)
  b        public setCategory(java.lang.String)
  b        public setWhen(long)
  c        public addExtras(android.os.Bundle)
  c        public extend(android.support.v4.app.NotificationCompat$Extender)
  c        public setAutoCancel(boolean)
  c        public setPriority(int)
  d        public build()
  d        public addPerson(java.lang.String)
  d        public setVibrate(long[])
  e        public setSmallIcon(int,int)
  eval_b   public setLights(int,int,int)
