New Name                         Original Name
be.digitalia.fosdem.activities.EventDetailsActivity$o    be.digitalia.fosdem.activities.EventDetailsActivity$EventLoader
be.digitalia.fosdem.fragments.BookmarksListFragment$e    be.digitalia.fosdem.fragments.BookmarksListFragment$BookmarksLoader
be.digitalia.fosdem.fragments.PersonsListFragment$v$t    be.digitalia.fosdem.fragments.PersonsListFragment$PersonsAdapter$ViewHolder
be.digitalia.fosdem.fragments.PersonInfoListFragment$v   be.digitalia.fosdem.fragments.PersonInfoListFragment$PersonEventsLoader
be.digitalia.fosdem.fragments.BookmarksListFragment$e$1  be.digitalia.fosdem.fragments.BookmarksListFragment$BookmarksLoader$1
be.digitalia.fosdem.fragments.SearchResultListFragment$h be.digitalia.fosdem.fragments.SearchResultListFragment$TextSearchLoader
be.digitalia.fosdem.fragments.EventDetailsFragment$eval_s        be.digitalia.fosdem.fragments.EventDetailsFragment$PersonClickableSpan
be.digitalia.fosdem.fragments.TrackScheduleListFragment$a        public abstract interface be.digitalia.fosdem.fragments.TrackScheduleListFragment$Callbacks
be.digitalia.fosdem.fragments.TrackScheduleListFragment$j        be.digitalia.fosdem.fragments.TrackScheduleListFragment$TrackScheduleAdapter
be.digitalia.fosdem.fragments.TrackScheduleListFragment$j$h      be.digitalia.fosdem.fragments.TrackScheduleListFragment$TrackScheduleAdapter$ViewHolder
-------------------------------------------------------------------------------

android.support.v4.BuildConfig   (be.digitalia.fosdem.s)
===============================================================================
  No methods

android.support.v4.BuildConfig$NullPointerException      (be.digitalia.fosdem.eval_x)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat   (be.digitalia.fosdem.eval_k)
===============================================================================
  b        public static capabilityToString(int)
  eval_h   public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  eval_k   public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  h        public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  l        public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  n        public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  n        public static feedbackTypeToString(int)
  s        public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  v        public static flagToString(int)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl   (be.digitalia.fosdem.eval_k$z)
===============================================================================
  d    public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  o    public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  r    public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  u    public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  v    public getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  w    public getId(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2      (be.digitalia.fosdem.eval_k$u)
===============================================================================
  o    public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl  (be.digitalia.fosdem.eval_k$j)
===============================================================================
  d    public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  o    public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  r    public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  u    public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  v    public getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  w    public getId(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl       (be.digitalia.fosdem.eval_k$h)
===============================================================================
  d    public abstract getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  o    public abstract getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  r    public abstract getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  u    public abstract getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  v    public abstract getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  w    public abstract getId(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$NullPointerException      (be.digitalia.fosdem.eval_y)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs        (be.digitalia.fosdem.eval__)
===============================================================================
  eval_p   public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  f        public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  m        public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  q        public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  z        public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs$IOException    (be.digitalia.fosdem.eval_j)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2       (be.digitalia.fosdem.eval_a)
===============================================================================
  l    public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2$ParseException        (be.digitalia.fosdem.eval_c)
===============================================================================
  No methods

android.support.v4.animation.AnimatorCompatHelper        (be.digitalia.fosdem.eval_v)
===============================================================================
  d    public static emptyValueAnimator()
  l    public static clearInterpolator(android.view.View)

android.support.v4.animation.AnimatorCompatHelper$Exception      (be.digitalia.fosdem.eval_z)
===============================================================================
  No methods

android.support.v4.animation.AnimatorListenerCompat      (be.digitalia.fosdem.eval_e)
===============================================================================
  f    public abstract onAnimationStart(android.support.v4.animation.ValueAnimatorCompat)
  m    public abstract onAnimationRepeat(android.support.v4.animation.ValueAnimatorCompat)
  q    public abstract onAnimationEnd(android.support.v4.animation.ValueAnimatorCompat)
  u    public abstract onAnimationCancel(android.support.v4.animation.ValueAnimatorCompat)

android.support.v4.animation.AnimatorListenerCompat$ArrayOutOfBoundsException    (be.digitalia.fosdem.eval_w)
===============================================================================
  No methods

android.support.v4.animation.AnimatorProvider    (be.digitalia.fosdem.eval_m)
===============================================================================
  f    public abstract clearInterpolator(android.view.View)
  u    public abstract emptyValueAnimator()

android.support.v4.animation.AnimatorProvider$NullPointerException       (be.digitalia.fosdem.eval_o)
===============================================================================
  No methods

android.support.v4.animation.AnimatorUpdateListenerCompat        (be.digitalia.fosdem.eval_f)
===============================================================================
  k    public abstract onAnimationUpdate(android.support.v4.animation.ValueAnimatorCompat)

android.support.v4.animation.AnimatorUpdateListenerCompat$ParseException (be.digitalia.fosdem.eval_r)
===============================================================================
  No methods

android.support.v4.animation.DonutAnimatorCompatProvider (be.digitalia.fosdem.eval_b)
===============================================================================
  f    public clearInterpolator(android.view.View)
  u    public emptyValueAnimator()

android.support.v4.animation.DonutAnimatorCompatProvider$ArrayOutOfBoundsException       (be.digitalia.fosdem.eval_i)
===============================================================================
  No methods

android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator (be.digitalia.fosdem.eval_b$r)
===============================================================================
  a        static access$100(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  c        public setTarget(android.view.View)
  eval_x   static access$600(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  eval_y   private dispatchEnd()
  f        public getAnimatedFraction()
  f        static access$200(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  g        private getTime()
  g        public setDuration(long)
  j        private dispatchStart()
  l        static access$300(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  m        static access$000(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  n        public addListener(android.support.v4.animation.AnimatorListenerCompat)
  r        public addUpdateListener(android.support.v4.animation.AnimatorUpdateListenerCompat)
  t        static access$400(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  u        public start()
  w        private notifyUpdateListeners()
  w        static access$500(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  w        static access$302(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator,float)
  x        public cancel()
  y        private dispatchCancel()

android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator$1       (be.digitalia.fosdem.eval_b$r$1)
===============================================================================
  run  public run()

android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator$NullPointerException    (be.digitalia.fosdem.eval_l)
===============================================================================
  No methods

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider  (be.digitalia.fosdem.eval_p)
===============================================================================
  f    public clearInterpolator(android.view.View)
  u    public emptyValueAnimator()

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$AnimatorListenerCompatWrapper    (be.digitalia.fosdem.eval_p$r)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationRepeat    public onAnimationRepeat(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat     (be.digitalia.fosdem.eval_p$n)
===============================================================================
  c    public setTarget(android.view.View)
  f    public getAnimatedFraction()
  g    public setDuration(long)
  n    public addListener(android.support.v4.animation.AnimatorListenerCompat)
  r    public addUpdateListener(android.support.v4.animation.AnimatorUpdateListenerCompat)
  u    public start()
  x    public cancel()

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat$1   (be.digitalia.fosdem.eval_p$n$1)
===============================================================================
  onAnimationUpdate    public onAnimationUpdate(android.animation.ValueAnimator)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat$ParseException      (be.digitalia.fosdem.eval_g)
===============================================================================
  No methods

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$IOException      (be.digitalia.fosdem.eval_q)
===============================================================================
  No methods

android.support.v4.animation.ValueAnimatorCompat (be.digitalia.fosdem.eval_d)
===============================================================================
  c    public abstract setTarget(android.view.View)
  f    public abstract getAnimatedFraction()
  g    public abstract setDuration(long)
  n    public abstract addListener(android.support.v4.animation.AnimatorListenerCompat)
  r    public abstract addUpdateListener(android.support.v4.animation.AnimatorUpdateListenerCompat)
  u    public abstract start()
  x    public abstract cancel()

android.support.v4.animation.ValueAnimatorCompat$IOException     (be.digitalia.fosdem.eval_h)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle     (be.digitalia.fosdem.eval_u)
===============================================================================
  b        public onConfigurationChanged(android.content.res.Configuration)
  c        public onDrawerOpened(android.view.View)
  eval_g   private static assumeMaterial(android.content.Context)
  eval_k   setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  eval_t   public isDrawerIndicatorEnabled()
  f        public onOptionsItemSelected(android.view.MenuItem)
  f        public setHomeAsUpIndicator(int)
  j        static access$400(android.support.v4.app.ActionBarDrawerToggle)
  m        public syncState()
  o        public onDrawerClosed(android.view.View)
  p        setActionBarDescription(int)
  r        public setDrawerIndicatorEnabled(boolean)
  x        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  x        public onDrawerStateChanged(int)
  y        getThemeUpIndicator()
  y        public onDrawerSlide(android.view.View,float)

android.support.v4.app.ActionBarDrawerToggle$1   (be.digitalia.fosdem.eval_u$1)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl   (be.digitalia.fosdem.eval_u$k)
===============================================================================
  eval_o   public abstract setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  i        public abstract getThemeUpIndicator(android.app.Activity)
  p        public abstract setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase       (be.digitalia.fosdem.eval_u$_)
===============================================================================
  eval_o   public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  i        public getThemeUpIndicator(android.app.Activity)
  p        public setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC (be.digitalia.fosdem.eval_u$j)
===============================================================================
  eval_o   public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  i        public getThemeUpIndicator(android.app.Activity)
  p        public setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2       (be.digitalia.fosdem.eval_u$eval_f)
===============================================================================
  eval_o   public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  i        public getThemeUpIndicator(android.app.Activity)
  p        public setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggle$Delegate    (be.digitalia.fosdem.eval_u$e)
===============================================================================
  c    public abstract setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  h    public abstract setActionBarDescription(int)
  m    public abstract getThemeUpIndicator()

android.support.v4.app.ActionBarDrawerToggle$DelegateProvider    (be.digitalia.fosdem.eval_u$t)
