New Name                         Original Name
android.support.v4.hardware.display.DisplayManagerJellybeanMr1   (com.idunnololz.igo.eval_qn)
===============================================================================
  eval_v   public static getDisplay(java.lang.Object,int)
  o        public static getDisplayManager(android.content.Context)
  o        public static getDisplays(java.lang.Object)
  v        public static getDisplays(java.lang.Object,java.lang.String)

android.support.v4.hardware.display.DisplayManagerJellybeanMr1$ParseException    (com.idunnololz.igo.eval_l2)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenu     (com.idunnololz.igo.eval_rh)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenu$Exception   (com.idunnololz.igo.eval_q1)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenuItem (com.idunnololz.igo.eval_am)
===============================================================================
  g                    public abstract getSupportActionProvider()
  v                    public abstract setSupportActionProvider(android.support.v4.view.ActionProvider)
  x                    public abstract setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  collapseActionView   public abstract collapseActionView()
  expandActionView     public abstract expandActionView()
  getActionView        public abstract getActionView()
  isActionViewExpanded public abstract isActionViewExpanded()
  setActionView        public abstract setActionView(android.view.View)
  setActionView        public abstract setActionView(int)
  setShowAsAction      public abstract setShowAsAction(int)
  setShowAsActionFlags public abstract setShowAsActionFlags(int)

android.support.v4.internal.view.SupportMenuItem$IOException     (com.idunnololz.igo.eval_vw)
===============================================================================
  No methods

android.support.v4.internal.view.SupportSubMenu  (com.idunnololz.igo.eval_tq)
===============================================================================
  No methods

android.support.v4.internal.view.SupportSubMenu$ParseException   (com.idunnololz.igo.eval_kg)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat     (com.idunnololz.igo.eval__c)
===============================================================================
  b                public getMediaMetadata()
  b                public static fromMediaMetadata(java.lang.Object)
  b                public getBitmap(java.lang.String)
  e                public size()
  e                public getRating(java.lang.String)
  g                public containsKey(java.lang.String)
  r                public keySet()
  r                static access$100(android.support.v4.media.MediaMetadataCompat)
  s                static access$200()
  u                public getString(java.lang.String)
  v                public getText(java.lang.String)
  z                public getLong(java.lang.String)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaMetadataCompat$1   (com.idunnololz.igo.eval__c$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaMetadataCompat$Builder     (com.idunnololz.igo.eval__c$e)
===============================================================================
  d        public putBitmap(java.lang.String,android.graphics.Bitmap)
  eval_s   public putText(java.lang.String,java.lang.CharSequence)
  g        public putLong(java.lang.String,long)
  o        public putString(java.lang.String,java.lang.String)
  u        public build()
  v        public putRating(java.lang.String,android.support.v4.media.RatingCompat)

android.support.v4.media.MediaMetadataCompat$Exception   (com.idunnololz.igo.eval_pe)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompatApi21        (com.idunnololz.igo.eval_zf)
===============================================================================
  n    public static getText(java.lang.Object,java.lang.String)
  o    public static keySet(java.lang.Object)
  p    public static getLong(java.lang.Object,java.lang.String)
  t    public static getBitmap(java.lang.Object,java.lang.String)
  z    public static getRating(java.lang.Object,java.lang.String)

android.support.v4.media.MediaMetadataCompatApi21$Builder        (com.idunnololz.igo.eval_zf$b)
===============================================================================
