New Name                         Original Name
com.mustafaali.sensorssandbox.eval_ocy$3 android.support.v7.widget.ActivityChooserView$3
com.mustafaali.sensorssandbox.eval_ocy$4 android.support.v7.widget.ActivityChooserView$4
com.mustafaali.sensorssandbox.eval_ocy$a public android.support.v7.widget.ActivityChooserView$InnerLayout
com.mustafaali.sensorssandbox.eval_ocy$t android.support.v7.widget.ActivityChooserView$Callbacks
com.mustafaali.sensorssandbox.eval_ocy$z android.support.v7.widget.ActivityChooserView$ActivityChooserViewAdapter
com.mustafaali.sensorssandbox.eval_okb$1 android.support.v7.widget.ScrollingTabContainerView$1
com.mustafaali.sensorssandbox.eval_okb$a android.support.v7.widget.ScrollingTabContainerView$TabView
com.mustafaali.sensorssandbox.eval_okb$k android.support.v7.widget.ScrollingTabContainerView$TabAdapter
com.mustafaali.sensorssandbox.eval_okb$n public android.support.v7.widget.ScrollingTabContainerView$VisibilityAnimListener
com.mustafaali.sensorssandbox.eval_okb$p android.support.v7.widget.ScrollingTabContainerView$TabClickListener
com.mustafaali.sensorssandbox.eval_ox_$1 android.support.v7.view.menu.MenuItemImpl$1
com.mustafaali.sensorssandbox.eval_pb8$g public abstract interface android.support.v7.widget.LinearLayoutCompat$OrientationMode
com.mustafaali.sensorssandbox.eval_pb8$m public android.support.v7.widget.LinearLayoutCompat$LayoutParams
com.mustafaali.sensorssandbox.eval_pb8$r public abstract interface android.support.v7.widget.LinearLayoutCompat$DividerMode
com.mustafaali.sensorssandbox.eval_qc1$r public android.support.v7.widget.MenuPopupWindow$MenuDropDownListView
com.mustafaali.sensorssandbox.eval_qjl$1 android.support.v7.view.ViewPropertyAnimatorCompatSet$1
com.mustafaali.sensorssandbox.eval_qmn$m public android.support.v7.view.SupportActionModeWrapper$CallbackWrapper
com.mustafaali.sensorssandbox.eval_qud$m public abstract interface android.support.v7.util.ThreadUtil$BackgroundCallback
com.mustafaali.sensorssandbox.eval_qud$o public abstract interface android.support.v7.util.ThreadUtil$MainThreadCallback
com.mustafaali.sensorssandbox.eval_rcd$i public final android.support.v7.widget.ThemedSpinnerAdapter$Helper
com.mustafaali.sensorssandbox.eval_rjw$1 android.support.v7.widget.ToolbarWidgetWrapper$1
com.mustafaali.sensorssandbox.eval_rjw$2 android.support.v7.widget.ToolbarWidgetWrapper$2
com.mustafaali.sensorssandbox.eval_rlf$1 android.support.v7.widget.ForwardingListener$1
com.mustafaali.sensorssandbox.eval_rlf$l android.support.v7.widget.ForwardingListener$TriggerLongPress
com.mustafaali.sensorssandbox.eval_rlf$y android.support.v7.widget.ForwardingListener$DisallowIntercept
com.mustafaali.sensorssandbox.eval_rou$1 android.support.v7.widget.ListPopupWindow$1
com.mustafaali.sensorssandbox.eval_rou$2 android.support.v7.widget.ListPopupWindow$2
com.mustafaali.sensorssandbox.eval_rou$3 android.support.v7.widget.ListPopupWindow$3
com.mustafaali.sensorssandbox.eval_rou$_ android.support.v7.widget.ListPopupWindow$PopupDataSetObserver
com.mustafaali.sensorssandbox.eval_rou$c android.support.v7.widget.ListPopupWindow$ListSelectorHider
com.mustafaali.sensorssandbox.eval_rou$g android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor
com.mustafaali.sensorssandbox.eval_rou$h android.support.v7.widget.ListPopupWindow$ResizePopupRunnable
com.mustafaali.sensorssandbox.eval_rou$v android.support.v7.widget.ListPopupWindow$PopupScrollListener
com.mustafaali.sensorssandbox.eval_rqo$q android.support.v7.widget.helper.ItemTouchUIUtilImpl$Honeycomb
com.mustafaali.sensorssandbox.eval_rqo$x android.support.v7.widget.helper.ItemTouchUIUtilImpl$Lollipop
com.mustafaali.sensorssandbox.eval_rqo$y android.support.v7.widget.helper.ItemTouchUIUtilImpl$Gingerbread
com.mustafaali.sensorssandbox.eval_sfk$1 android.support.v7.view.menu.StandardMenuPopup$1
com.mustafaali.sensorssandbox.eval_sw5$b android.support.v7.widget.ViewInfoStore$InfoRecord
com.mustafaali.sensorssandbox.eval_sw5$j abstract interface android.support.v7.widget.ViewInfoStore$ProcessCallback
com.mustafaali.sensorssandbox.eval_tcp$1 android.support.v7.widget.ActionBarContextView$1
com.mustafaali.sensorssandbox.eval_tkr$1 android.support.v7.widget.RecyclerViewAccessibilityDelegate$1
com.mustafaali.sensorssandbox.eval_tnn$1 final android.support.v7.widget.AppCompatPopupWindow$1
com.mustafaali.sensorssandbox.eval_ueh$1 android.support.v7.widget.Toolbar$1
com.mustafaali.sensorssandbox.eval_ueh$2 android.support.v7.widget.Toolbar$2
com.mustafaali.sensorssandbox.eval_ueh$3 android.support.v7.widget.Toolbar$3
com.mustafaali.sensorssandbox.eval_ueh$e android.support.v7.widget.Toolbar$ExpandedActionViewMenuPresenter
com.mustafaali.sensorssandbox.eval_ueh$h public android.support.v7.widget.Toolbar$SavedState
com.mustafaali.sensorssandbox.eval_ueh$i public abstract interface android.support.v7.widget.Toolbar$OnMenuItemClickListener
com.mustafaali.sensorssandbox.eval_ueh$y public android.support.v7.widget.Toolbar$LayoutParams
com.mustafaali.sensorssandbox.eval_urd$d public final android.support.v7.widget.GridLayoutManager$DefaultSpanSizeLookup
com.mustafaali.sensorssandbox.eval_urd$f public android.support.v7.widget.GridLayoutManager$LayoutParams
com.mustafaali.sensorssandbox.eval_urd$j public abstract android.support.v7.widget.GridLayoutManager$SpanSizeLookup
com.mustafaali.sensorssandbox.eval_uxp$d public it.gmariotti.changelibs.library.internal.ChangeLogRecyclerViewAdapter$ViewHolderHeader
com.mustafaali.sensorssandbox.eval_uxp$u public it.gmariotti.changelibs.library.internal.ChangeLogRecyclerViewAdapter$ViewHolderRow
com.mustafaali.sensorssandbox.eval_vpl$1 android.support.v7.widget.SearchView$1
com.mustafaali.sensorssandbox.eval_vpl$2 android.support.v7.widget.SearchView$2
com.mustafaali.sensorssandbox.eval_vpl$3 android.support.v7.widget.SearchView$3
com.mustafaali.sensorssandbox.eval_vpl$4 android.support.v7.widget.SearchView$4
com.mustafaali.sensorssandbox.eval_vpl$5 android.support.v7.widget.SearchView$5
com.mustafaali.sensorssandbox.eval_vpl$6 android.support.v7.widget.SearchView$6
com.mustafaali.sensorssandbox.eval_vpl$7 android.support.v7.widget.SearchView$7
com.mustafaali.sensorssandbox.eval_vpl$8 android.support.v7.widget.SearchView$8
com.mustafaali.sensorssandbox.eval_vpl$9 android.support.v7.widget.SearchView$9
com.mustafaali.sensorssandbox.eval_vpl$b android.support.v7.widget.SearchView$SavedState
com.mustafaali.sensorssandbox.eval_vpl$c public abstract interface android.support.v7.widget.SearchView$OnQueryTextListener
com.mustafaali.sensorssandbox.eval_vpl$j public abstract interface android.support.v7.widget.SearchView$OnCloseListener
com.mustafaali.sensorssandbox.eval_vpl$m android.support.v7.widget.SearchView$AutoCompleteTextViewReflector
com.mustafaali.sensorssandbox.eval_vpl$n public abstract interface android.support.v7.widget.SearchView$OnSuggestionListener
com.mustafaali.sensorssandbox.eval_vpl$t public android.support.v7.widget.SearchView$SearchAutoComplete
com.mustafaali.sensorssandbox.eval_wg4$q public abstract interface android.support.v7.view.menu.MenuPresenter$Callback
com.mustafaali.sensorssandbox.eval_wgx$1 android.support.v7.widget.ShareActionProvider$1
com.mustafaali.sensorssandbox.eval_wgx$c android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener
com.mustafaali.sensorssandbox.eval_wgx$h android.support.v7.widget.ShareActionProvider$ShareActivityChooserModelPolicy
com.mustafaali.sensorssandbox.eval_wgx$k public abstract interface android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener
com.mustafaali.sensorssandbox.eval_wo1$1 android.support.v7.widget.AppCompatSpinner$1
com.mustafaali.sensorssandbox.eval_wo1$r android.support.v7.widget.AppCompatSpinner$DropDownAdapter
com.mustafaali.sensorssandbox.eval_wo1$v android.support.v7.widget.AppCompatSpinner$DropdownPopup
com.mustafaali.sensorssandbox.eval_wo5$1 android.support.v7.widget.PopupMenu$1
com.mustafaali.sensorssandbox.eval_wo5$2 android.support.v7.widget.PopupMenu$2
com.mustafaali.sensorssandbox.eval_wo5$3 android.support.v7.widget.PopupMenu$3
com.mustafaali.sensorssandbox.eval_wo5$e public abstract interface android.support.v7.widget.PopupMenu$OnMenuItemClickListener
com.mustafaali.sensorssandbox.eval_wo5$m public abstract interface android.support.v7.widget.PopupMenu$OnDismissListener
com.mustafaali.sensorssandbox.eval_xl7$s public android.support.v7.util.TileList$Tile
com.mustafaali.sensorssandbox.eval_y_z$1 com.mustafaali.sensorssandbox.fragment.ChangeLogDialogFragment$1
com.mustafaali.sensorssandbox.eval_zob$c it.gmariotti.changelibs.library.internal.ChangeLogAdapter$ViewHolderRow
com.mustafaali.sensorssandbox.eval_zob$e it.gmariotti.changelibs.library.internal.ChangeLogAdapter$ViewHolderHeader
com.mustafaali.sensorssandbox.eval__f$t$_        public abstract interface android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory
com.mustafaali.sensorssandbox.eval__o$_$1        android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$1
com.mustafaali.sensorssandbox.eval__t$t$a        android.support.v4.media.session.IMediaSession$Stub$Proxy
com.mustafaali.sensorssandbox.eval__y$o$1        final android.support.v4.view.ViewPager$SavedState$1
com.mustafaali.sensorssandbox.eval_am$g$1        final android.support.v4.media.session.PlaybackStateCompat$CustomAction$1
com.mustafaali.sensorssandbox.eval_am$g$c        public final android.support.v4.media.session.PlaybackStateCompat$CustomAction$Builder
com.mustafaali.sensorssandbox.eval_bd$n$1        android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator$1
com.mustafaali.sensorssandbox.eval_bt$a$1        final android.support.v4.media.session.MediaSessionCompat$Token$1
com.mustafaali.sensorssandbox.eval_bt$c$1        final android.support.v4.media.session.MediaSessionCompat$QueueItem$1
com.mustafaali.sensorssandbox.eval_bt$h$f        android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21
com.mustafaali.sensorssandbox.eval_bt$h$r        android.support.v4.media.session.MediaSessionCompat$Callback$StubApi24
com.mustafaali.sensorssandbox.eval_bt$k$1        final android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$1
com.mustafaali.sensorssandbox.eval_bt$n$1        android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$1
com.mustafaali.sensorssandbox.eval_bt$n$2        android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$2
com.mustafaali.sensorssandbox.eval_bt$n$_        android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MediaSessionStub
com.mustafaali.sensorssandbox.eval_bt$n$a        final android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$Command
com.mustafaali.sensorssandbox.eval_bt$n$z        android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MessageHandler
com.mustafaali.sensorssandbox.eval_cs$h$1        android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1
com.mustafaali.sensorssandbox.eval_cs$h$2        android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2
com.mustafaali.sensorssandbox.eval_ei$k$g        android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord
com.mustafaali.sensorssandbox.eval_f1$h$1        final android.support.v4.app.Fragment$SavedState$1
com.mustafaali.sensorssandbox.eval_fi$j$a        android.support.v4.content.SharedPreferencesCompat$EditorCompat$EditorHelperApi9Impl
com.mustafaali.sensorssandbox.eval_fi$j$o        android.support.v4.content.SharedPreferencesCompat$EditorCompat$EditorHelperBaseImpl
com.mustafaali.sensorssandbox.eval_fi$j$t        abstract interface android.support.v4.content.SharedPreferencesCompat$EditorCompat$Helper
com.mustafaali.sensorssandbox.eval_he$a$1        final android.support.v4.app.NotificationCompat$Action$1
com.mustafaali.sensorssandbox.eval_he$a$b        public final android.support.v4.app.NotificationCompat$Action$Builder
com.mustafaali.sensorssandbox.eval_he$a$n        public abstract interface android.support.v4.app.NotificationCompat$Action$Extender
com.mustafaali.sensorssandbox.eval_he$a$y        public final android.support.v4.app.NotificationCompat$Action$WearableExtender
com.mustafaali.sensorssandbox.eval_he$l$u        public final android.support.v4.app.NotificationCompat$MessagingStyle$Message
com.mustafaali.sensorssandbox.eval_he$y$x        public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation
com.mustafaali.sensorssandbox.eval_hu$q$1        android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl$1
com.mustafaali.sensorssandbox.eval_ig$j$1        android.support.v4.print.PrintHelper$PrintHelperImpl$1
com.mustafaali.sensorssandbox.eval_ig$j$2        android.support.v4.print.PrintHelper$PrintHelperImpl$2
com.mustafaali.sensorssandbox.eval_j2$a$1        android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat$1
com.mustafaali.sensorssandbox.eval_jr$r$1        android.support.v4.widget.DrawerLayout$ViewDragCallback$1
com.mustafaali.sensorssandbox.eval_k5$q$q        android.support.v4.app.INotificationSideChannel$Stub$Proxy
com.mustafaali.sensorssandbox.eval_k6$e$1        android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$1
com.mustafaali.sensorssandbox.eval_k6$n$1        android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$1
com.mustafaali.sensorssandbox.eval_l4$b$1        final android.support.v4.widget.NestedScrollView$SavedState$1
com.mustafaali.sensorssandbox.eval_lf$w$1        final android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Api23FingerprintManagerCompatImpl$1
com.mustafaali.sensorssandbox.eval_lo$b$1        android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi21$1
com.mustafaali.sensorssandbox.eval_lo$b$2        android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi21$2
com.mustafaali.sensorssandbox.eval_lo$c$1        android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi23$1
com.mustafaali.sensorssandbox.eval_lo$q$1        android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi24$1
com.mustafaali.sensorssandbox.eval_lo$r$1        android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$1
com.mustafaali.sensorssandbox.eval_lo$r$2        android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$2
com.mustafaali.sensorssandbox.eval_lo$r$3        android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$3
com.mustafaali.sensorssandbox.eval_lo$r$4        android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$4
com.mustafaali.sensorssandbox.eval_lo$r$5        android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$5
com.mustafaali.sensorssandbox.eval_lo$r$6        android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$6
com.mustafaali.sensorssandbox.eval_lo$r$7        android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$7
com.mustafaali.sensorssandbox.eval_lo$y$1        android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplBase$1
com.mustafaali.sensorssandbox.eval_lo$y$2        android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplBase$2
com.mustafaali.sensorssandbox.eval_mm$l$1        android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$1
com.mustafaali.sensorssandbox.eval_mm$t$1        android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$1
com.mustafaali.sensorssandbox.eval_oj$e$s        public abstract interface android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory
com.mustafaali.sensorssandbox.eval_oj$m$z        public abstract interface android.support.v4.app.NotificationCompatBase$Action$Factory
com.mustafaali.sensorssandbox.eval_qh$b$x        android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$GestureHandler
com.mustafaali.sensorssandbox.eval_r1$h$1        android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$1
com.mustafaali.sensorssandbox.eval_r1$h$_        android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$SocketTags
com.mustafaali.sensorssandbox.eval_t0$f$b        android.support.v4.media.session.MediaControllerCompat$Callback$StubApi21
com.mustafaali.sensorssandbox.eval_t0$f$g        android.support.v4.media.session.MediaControllerCompat$Callback$StubCompat
com.mustafaali.sensorssandbox.eval_t0$f$m        android.support.v4.media.session.MediaControllerCompat$Callback$MessageHandler
com.mustafaali.sensorssandbox.eval_te$q$1        final android.support.v4.app.FragmentTabHost$SavedState$1
com.mustafaali.sensorssandbox.eval_um$2$1        android.support.v4.print.PrintHelperKitkat$2$1
com.mustafaali.sensorssandbox.eval_ut$h$h        android.support.v4.media.session.IMediaControllerCallback$Stub$Proxy
com.mustafaali.sensorssandbox.eval_vh$t$1        android.support.v7.app.AlertController$AlertParams$1
com.mustafaali.sensorssandbox.eval_vh$t$2        android.support.v7.app.AlertController$AlertParams$2
com.mustafaali.sensorssandbox.eval_vh$t$3        android.support.v7.app.AlertController$AlertParams$3
com.mustafaali.sensorssandbox.eval_vh$t$4        android.support.v7.app.AlertController$AlertParams$4
