New Name                         Original Name
  setTintList                  public setTintList(android.content.res.ColorStateList)
  setTintMode                  public setTintMode(android.graphics.PorterDuff$Mode)
  setVisible                   public setVisible(boolean,boolean)
  unscheduleDrawable           public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v4.graphics.drawable.DrawableWrapperDonut$DrawableWrapperState   (com.simplemobiletools.camera.eval_xk$q)
===============================================================================
  a                            canConstantState()
  getChangingConfigurations    public getChangingConfigurations()
  newDrawable                  public newDrawable()
  newDrawable                  public abstract newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperDonut$DrawableWrapperStateDonut      (com.simplemobiletools.camera.eval_xk$_)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperDonut$ParseException (com.simplemobiletools.camera.eval_me)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperEclair       (com.simplemobiletools.camera.eval_fs)
===============================================================================
  e    mutateConstantState()
  m    protected newDrawableFromState(android.graphics.drawable.Drawable$ConstantState,android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperEclair$DrawableWrapperStateEclair    (com.simplemobiletools.camera.eval_fs$y)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperEclair$IOException   (com.simplemobiletools.camera.eval_mu)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperHoneycomb    (com.simplemobiletools.camera.eval_dz)
===============================================================================
  e                    mutateConstantState()
  jumpToCurrentState   public jumpToCurrentState()

android.support.v4.graphics.drawable.DrawableWrapperHoneycomb$ArrayOutOfBoundsException  (com.simplemobiletools.camera.eval_bs)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperHoneycomb$DrawableWrapperStateHoneycomb      (com.simplemobiletools.camera.eval_dz$t)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperKitKat       (com.simplemobiletools.camera.eval_t2)
===============================================================================
  e                mutateConstantState()
  isAutoMirrored   public isAutoMirrored()
  setAutoMirrored  public setAutoMirrored(boolean)

android.support.v4.graphics.drawable.DrawableWrapperKitKat$DrawableWrapperStateKitKat    (com.simplemobiletools.camera.eval_t2$m)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperKitKat$IOException   (com.simplemobiletools.camera.eval_vg)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperLollipop     (com.simplemobiletools.camera.eval_tn)
===============================================================================
  e                mutateConstantState()
  t                protected isCompatTintEnabled()
  getDirtyBounds   public getDirtyBounds()
  getOutline       public getOutline(android.graphics.Outline)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)
  setState         public setState(int[])
  setTint          public setTint(int)
  setTintList      public setTintList(android.content.res.ColorStateList)
  setTintMode      public setTintMode(android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.DrawableWrapperLollipop$DrawableWrapperStateLollipop        (com.simplemobiletools.camera.eval_tn$z)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperLollipop$NullPointerException        (com.simplemobiletools.camera.eval_ne)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawable       (com.simplemobiletools.camera.eval_of)
===============================================================================
