New Name                         Original Name
com.samsung.srpol.eval_lo$s      final android.support.v7.widget.SuggestionsAdapter$ChildViewCache
com.samsung.srpol.eval_lp$1      android.support.v7.internal.widget.ToolbarWidgetWrapper$1
com.samsung.srpol.eval_lp$2      android.support.v7.internal.widget.ToolbarWidgetWrapper$2
com.samsung.srpol.eval_lp$3      android.support.v7.internal.widget.ToolbarWidgetWrapper$3
com.samsung.srpol.eval_ls$1      android.support.v4.media.TransportMediatorJellybeanMR2$1
com.samsung.srpol.eval_ls$2      android.support.v4.media.TransportMediatorJellybeanMR2$2
com.samsung.srpol.eval_ls$3      android.support.v4.media.TransportMediatorJellybeanMR2$3
com.samsung.srpol.eval_ls$4      android.support.v4.media.TransportMediatorJellybeanMR2$4
com.samsung.srpol.eval_m8$1      android.support.v7.widget.ShareActionProvider$1
com.samsung.srpol.eval_m8$a      android.support.v7.widget.ShareActionProvider$ShareActivityChooserModelPolicy
com.samsung.srpol.eval_m8$l      android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener
com.samsung.srpol.eval_m8$r      public abstract interface android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener
com.samsung.srpol.eval_m9$1      com.samsung.srpol.ui.WelcomeDialog$1
com.samsung.srpol.eval_me$j      public final android.support.v4.content.Loader$ForceLoadContentObserver
com.samsung.srpol.eval_me$w      public abstract interface android.support.v4.content.Loader$OnLoadCompleteListener
com.samsung.srpol.eval_mg$k      android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter
com.samsung.srpol.eval_mo$d      public abstract interface android.support.v4.view.MenuItemCompat$OnActionExpandListener
com.samsung.srpol.eval_mo$h      android.support.v4.view.MenuItemCompat$BaseMenuVersionImpl
com.samsung.srpol.eval_mo$s      android.support.v4.view.MenuItemCompat$HoneycombMenuVersionImpl
com.samsung.srpol.eval_mo$v      abstract interface android.support.v4.view.MenuItemCompat$MenuVersionImpl
com.samsung.srpol.eval_mo$w      android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl
com.samsung.srpol.eval_mr$1      android.support.v4.util.ArrayMap$1
com.samsung.srpol.eval_ms$m      public abstract interface android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter
com.samsung.srpol.eval_n1$1      android.support.v7.internal.app.ToolbarActionBar$1
com.samsung.srpol.eval_n1$2      android.support.v7.internal.app.ToolbarActionBar$2
com.samsung.srpol.eval_n1$_      final android.support.v7.internal.app.ToolbarActionBar$PanelMenuPresenterCallback
com.samsung.srpol.eval_n1$e      final android.support.v7.internal.app.ToolbarActionBar$MenuBuilderCallback
com.samsung.srpol.eval_n1$r      final android.support.v7.internal.app.ToolbarActionBar$ActionMenuPresenterCallback
com.samsung.srpol.eval_n1$t      android.support.v7.internal.app.ToolbarActionBar$ToolbarCallbackWrapper
com.samsung.srpol.eval_n5$1      final android.support.v4.media.session.PlaybackStateCompat$1
com.samsung.srpol.eval_n5$k      public final android.support.v4.media.session.PlaybackStateCompat$Builder
com.samsung.srpol.eval_n7$1      final android.support.v4.app.BackStackState$1
com.samsung.srpol.eval_na$1      android.support.v7.app.ActionBarDrawerToggle$1
com.samsung.srpol.eval_na$d      public abstract interface android.support.v7.app.ActionBarDrawerToggle$DelegateProvider
com.samsung.srpol.eval_na$j      android.support.v7.app.ActionBarDrawerToggle$DummyDelegate
com.samsung.srpol.eval_na$k      android.support.v7.app.ActionBarDrawerToggle$HoneycombDelegate
com.samsung.srpol.eval_na$m      android.support.v7.app.ActionBarDrawerToggle$ToolbarCompatDelegate
com.samsung.srpol.eval_na$w      public abstract interface android.support.v7.app.ActionBarDrawerToggle$Delegate
com.samsung.srpol.eval_na$x      android.support.v7.app.ActionBarDrawerToggle$DrawerArrowDrawableToggle
com.samsung.srpol.eval_na$z      abstract interface android.support.v7.app.ActionBarDrawerToggle$DrawerToggle
com.samsung.srpol.eval_nd$c      android.support.v4.view.ViewCompat$GBViewCompatImpl
com.samsung.srpol.eval_nd$e      android.support.v4.view.ViewCompat$Api21ViewCompatImpl
com.samsung.srpol.eval_nd$f      abstract interface android.support.v4.view.ViewCompat$ViewCompatImpl
com.samsung.srpol.eval_nd$g      android.support.v4.view.ViewCompat$JbMr1ViewCompatImpl
com.samsung.srpol.eval_nd$m      android.support.v4.view.ViewCompat$EclairMr1ViewCompatImpl
com.samsung.srpol.eval_nd$q      abstract interface android.support.v4.view.ViewCompat$AccessibilityLiveRegion
com.samsung.srpol.eval_nd$r      abstract interface android.support.v4.view.ViewCompat$LayerType
com.samsung.srpol.eval_nd$t      android.support.v4.view.ViewCompat$HCViewCompatImpl
com.samsung.srpol.eval_nd$x      android.support.v4.view.ViewCompat$ICSViewCompatImpl
com.samsung.srpol.eval_nf$h      android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventStubImpl
com.samsung.srpol.eval_nf$l      android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventIcsImpl
com.samsung.srpol.eval_nf$z      abstract interface android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventVersionImpl
com.samsung.srpol.eval_ng$t      android.support.v4.widget.DrawerLayoutCompatApi21$InsetsListener
com.samsung.srpol.eval_ni$1      android.support.v4.app.FragmentTabHost$1
com.samsung.srpol.eval_ni$l      final android.support.v4.app.FragmentTabHost$TabInfo
com.samsung.srpol.eval_ni$n      android.support.v4.app.FragmentTabHost$DummyTabFactory
com.samsung.srpol.eval_ni$o      android.support.v4.app.FragmentTabHost$SavedState
com.samsung.srpol.eval_nm$1      android.support.v4.widget.CursorAdapter$1
com.samsung.srpol.eval_nm$k      android.support.v4.widget.CursorAdapter$MyDataSetObserver
com.samsung.srpol.eval_nm$v      android.support.v4.widget.CursorAdapter$ChangeObserver
com.samsung.srpol.eval_nw$1      android.support.v7.internal.widget.ActionBarContextView$1
com.samsung.srpol.eval_o2$1      com.samsung.srpol.ui.AppInfoActivity$1
com.samsung.srpol.eval_o2$2      com.samsung.srpol.ui.AppInfoActivity$2
com.samsung.srpol.eval_o2$r      com.samsung.srpol.ui.AppInfoActivity$ThreatsArrayAdapter
com.samsung.srpol.eval_o8$1      android.support.v4.view.PagerTitleStrip$1
com.samsung.srpol.eval_o8$_      android.support.v4.view.PagerTitleStrip$PagerTitleStripImplBase
com.samsung.srpol.eval_o8$e      android.support.v4.view.PagerTitleStrip$PageListener
com.samsung.srpol.eval_o8$n      android.support.v4.view.PagerTitleStrip$PagerTitleStripImplIcs
com.samsung.srpol.eval_o8$u      abstract interface android.support.v4.view.PagerTitleStrip$PagerTitleStripImpl
com.samsung.srpol.eval_ob$f      abstract interface android.support.v4.app.NavUtils$NavUtilsImpl
com.samsung.srpol.eval_ob$o      android.support.v4.app.NavUtils$NavUtilsImplJB
com.samsung.srpol.eval_ob$z      android.support.v4.app.NavUtils$NavUtilsImplBase
com.samsung.srpol.eval_oc$x      public abstract interface android.support.v4.app.FragmentManager$BackStackEntry
com.samsung.srpol.eval_oc$y      public abstract interface android.support.v4.app.FragmentManager$OnBackStackChangedListener
com.samsung.srpol.eval_oh$b      public abstract interface android.support.v7.app.ActionBar$NavigationMode
com.samsung.srpol.eval_oh$d      public abstract android.support.v7.app.ActionBar$Tab
com.samsung.srpol.eval_oh$g      public abstract interface android.support.v7.app.ActionBar$DisplayOptions
com.samsung.srpol.eval_oh$n      public android.support.v7.app.ActionBar$LayoutParams
com.samsung.srpol.eval_oh$o      public abstract interface android.support.v7.app.ActionBar$OnNavigationListener
com.samsung.srpol.eval_oh$p      public abstract interface android.support.v7.app.ActionBar$TabListener
com.samsung.srpol.eval_oh$w      public abstract interface android.support.v7.app.ActionBar$OnMenuVisibilityListener
com.samsung.srpol.eval_oh$y      abstract interface android.support.v7.app.ActionBar$Callback
com.samsung.srpol.eval_om$r      android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerStubImpl
com.samsung.srpol.eval_om$s      abstract interface android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerVersionImpl
com.samsung.srpol.eval_om$w      public abstract android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat
com.samsung.srpol.eval_om$y      android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl
com.samsung.srpol.eval_on$1      android.support.v4.text.TextDirectionHeuristicsCompat$1
com.samsung.srpol.eval_on$g      android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicLocale
com.samsung.srpol.eval_on$o      android.support.v4.text.TextDirectionHeuristicsCompat$AnyStrong
com.samsung.srpol.eval_on$p      android.support.v4.text.TextDirectionHeuristicsCompat$FirstStrong
com.samsung.srpol.eval_on$s      abstract android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicImpl
com.samsung.srpol.eval_op$_      public abstract interface android.support.v7.internal.view.menu.MenuView$ItemView
com.samsung.srpol.eval_oq$j      abstract interface android.support.v4.app.FragmentTransaction$Transit
com.samsung.srpol.eval_oy$v      public com.samsung.srpol.loader.AppListLoader$PackageIntentReceiver
com.samsung.srpol.eval_oy$z      public abstract interface com.samsung.srpol.loader.AppListLoader$OnAppRemoveListener
com.samsung.srpol.eval_pa$p      public android.support.v4.app.NotificationCompatApi20$Builder
com.samsung.srpol.eval_pk$_      public abstract interface android.support.v4.media.routing.MediaRouterJellybean$Callback
com.samsung.srpol.eval_pk$h      public final android.support.v4.media.routing.MediaRouterJellybean$GetDefaultRouteWorkaround
com.samsung.srpol.eval_pk$m      public final android.support.v4.media.routing.MediaRouterJellybean$SelectRouteWorkaround
com.samsung.srpol.eval_pk$p      public final android.support.v4.media.routing.MediaRouterJellybean$RouteCategory
com.samsung.srpol.eval_pk$t      public final android.support.v4.media.routing.MediaRouterJellybean$UserRouteInfo
com.samsung.srpol.eval_pk$u      public final android.support.v4.media.routing.MediaRouterJellybean$RouteGroup
com.samsung.srpol.eval_pk$y      android.support.v4.media.routing.MediaRouterJellybean$CallbackProxy
com.samsung.srpol.eval_pn$d      public android.support.v4.widget.SearchViewCompatIcs$MySearchView
com.samsung.srpol.eval_pt$b      android.support.v7.internal.view.menu.MenuItemWrapperICS$OnActionExpandListenerWrapper
com.samsung.srpol.eval_pt$i      android.support.v7.internal.view.menu.MenuItemWrapperICS$CollapsibleActionViewWrapper
com.samsung.srpol.eval_pt$u      android.support.v7.internal.view.menu.MenuItemWrapperICS$ActionProviderWrapper
com.samsung.srpol.eval_py$1      android.support.v4.view.ScaleGestureDetectorCompat$1
com.samsung.srpol.eval_py$g      android.support.v4.view.ScaleGestureDetectorCompat$BaseScaleGestureDetectorImpl
com.samsung.srpol.eval_py$i      android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorCompatKitKatImpl
com.samsung.srpol.eval_py$q      abstract interface android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorImpl
com.samsung.srpol.eval_pz$b      abstract interface android.support.v4.view.VelocityTrackerCompat$VelocityTrackerVersionImpl
com.samsung.srpol.eval_pz$u      android.support.v4.view.VelocityTrackerCompat$BaseVelocityTrackerVersionImpl
com.samsung.srpol.eval_pz$v      android.support.v4.view.VelocityTrackerCompat$HoneycombVelocityTrackerVersionImpl
com.samsung.srpol.eval_q8$1      android.support.v7.app.ActionBarActivityDelegateBase$1
com.samsung.srpol.eval_q8$2      android.support.v7.app.ActionBarActivityDelegateBase$2
com.samsung.srpol.eval_q8$3      android.support.v7.app.ActionBarActivityDelegateBase$3
com.samsung.srpol.eval_q8$4      android.support.v7.app.ActionBarActivityDelegateBase$4
com.samsung.srpol.eval_q8$_      final android.support.v7.app.ActionBarActivityDelegateBase$PanelMenuPresenterCallback
com.samsung.srpol.eval_q8$b      android.support.v7.app.ActionBarActivityDelegateBase$ActionModeCallbackWrapper
com.samsung.srpol.eval_q8$q      final android.support.v7.app.ActionBarActivityDelegateBase$ActionMenuPresenterCallback
com.samsung.srpol.eval_q8$w      final android.support.v7.app.ActionBarActivityDelegateBase$PanelFeatureState
com.samsung.srpol.eval_qe$1      final android.support.v4.view.ViewCompatApi21$1
com.samsung.srpol.eval_qw$c      public final com.samsung.srpol.R$style
com.samsung.srpol.eval_qw$d      public final com.samsung.srpol.R$menu
com.samsung.srpol.eval_qw$h      public final com.samsung.srpol.R$anim
com.samsung.srpol.eval_qw$i      public final com.samsung.srpol.R$color
com.samsung.srpol.eval_qw$l      public final com.samsung.srpol.R$id
com.samsung.srpol.eval_qw$p      public final com.samsung.srpol.R$dimen
com.samsung.srpol.eval_qw$q      public final com.samsung.srpol.R$layout
com.samsung.srpol.eval_qw$r      public final com.samsung.srpol.R$attr
com.samsung.srpol.eval_qw$t      public final com.samsung.srpol.R$bool
com.samsung.srpol.eval_qw$u      public final com.samsung.srpol.R$string
com.samsung.srpol.eval_r4$g      public abstract interface android.support.v7.internal.view.menu.MenuPresenter$Callback
com.samsung.srpol.eval_r5$1      android.support.v4.media.session.MediaControllerCompat$1
com.samsung.srpol.eval_r5$i      android.support.v4.media.session.MediaControllerCompat$TransportControlsApi21
com.samsung.srpol.eval_r5$k      public abstract android.support.v4.media.session.MediaControllerCompat$TransportControls
com.samsung.srpol.eval_r5$o      android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21
com.samsung.srpol.eval_r5$t      abstract interface android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl
com.samsung.srpol.eval_r5$z      public abstract android.support.v4.media.session.MediaControllerCompat$Callback
com.samsung.srpol.eval_r7$1      android.support.v4.app.Fragment$1
com.samsung.srpol.eval_r7$q      public android.support.v4.app.Fragment$SavedState
com.samsung.srpol.eval_r7$z      public android.support.v4.app.Fragment$InstantiationException
com.samsung.srpol.eval_rk$e      public abstract interface android.support.v7.internal.widget.FitWindowsViewGroup$OnFitSystemWindowsListener
com.samsung.srpol.eval_ry$e      public abstract interface android.support.v7.view.ActionMode$Callback
com.samsung.srpol.eval_sc$1      android.support.v4.app.NotificationCompatSideChannelService$1
com.samsung.srpol.eval_sc$c      android.support.v4.app.NotificationCompatSideChannelService$NotificationSideChannelStub
com.samsung.srpol.eval_sl$_      android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplHoneycomb
com.samsung.srpol.eval_sl$c      android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplJellybean
com.samsung.srpol.eval_sl$d      public abstract interface android.support.v4.app.TaskStackBuilder$SupportParentable
com.samsung.srpol.eval_sl$n      android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplBase
com.samsung.srpol.eval_sl$y      abstract interface android.support.v4.app.TaskStackBuilder$TaskStackBuilderImpl
com.samsung.srpol.eval_sy$1      final android.support.v4.media.VolumeProviderCompatApi21$1
com.samsung.srpol.eval_sy$p      public abstract interface android.support.v4.media.VolumeProviderCompatApi21$Delegate
com.samsung.srpol.eval_t0$1      final android.support.v4.content.ModernAsyncTask$1
com.samsung.srpol.eval_t0$2      android.support.v4.content.ModernAsyncTask$2
com.samsung.srpol.eval_t0$3      android.support.v4.content.ModernAsyncTask$3
com.samsung.srpol.eval_t0$4      android.support.v4.content.ModernAsyncTask$4
com.samsung.srpol.eval_t0$_      android.support.v4.content.ModernAsyncTask$AsyncTaskResult
com.samsung.srpol.eval_t0$h      android.support.v4.content.ModernAsyncTask$InternalHandler
com.samsung.srpol.eval_t0$q      public final android.support.v4.content.ModernAsyncTask$Status
com.samsung.srpol.eval_t0$w      abstract android.support.v4.content.ModernAsyncTask$WorkerRunnable
com.samsung.srpol.eval_t1$i      public com.samsung.srpol.parallax.ParallaxListViewHelper$ListViewParallaxedItem
com.samsung.srpol.eval_t6$e      public android.support.v4.app.NotificationCompatKitKat$Builder
com.samsung.srpol.eval_tc$1      android.support.v4.widget.AutoScrollHelper$1
