New Name                         Original Name
  y    public static putString(java.lang.Object,java.lang.String,java.lang.String)

android.support.v4.media.MediaMetadataCompatApi21$Exception      (com.danielkim.soundrecorder.eval_rb)
===============================================================================
  No methods

android.support.v4.media.RatingCompat    (com.danielkim.soundrecorder.eval_n5)
===============================================================================
  b                public static newThumbRating(boolean)
  c                public getPercentRating()
  d                public isThumbUp()
  eval_q           public static newPercentageRating(float)
  i                public static newUnratedRating(int)
  m                public hasHeart()
  n                public getStarRating()
  q                public getRating()
  s                public getRatingStyle()
  t                public isRated()
  t                public static newHeartRating(boolean)
  u                public static newStarRating(int,float)
  y                public static fromRating(java.lang.Object)
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.RatingCompat$1  (com.danielkim.soundrecorder.eval_n5$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.RatingCompat$ParseException     (com.danielkim.soundrecorder.eval_i_)
===============================================================================
  No methods

android.support.v4.media.RatingCompatApi21       (com.danielkim.soundrecorder.eval_o1)
===============================================================================
  c        public static newStarRating(int,float)
  d        public static getPercentRating(java.lang.Object)
  eval_c   public static getStarRating(java.lang.Object)
  eval_j   public static newHeartRating(boolean)
  h        public static getRatingStyle(java.lang.Object)
  j        public static hasHeart(java.lang.Object)
  l        public static newUnratedRating(int)
  o        public static isRated(java.lang.Object)
  t        public static newPercentageRating(float)
  t        public static isThumbUp(java.lang.Object)
  v        public static newThumbRating(boolean)

android.support.v4.media.RatingCompatApi21$ParseException        (com.danielkim.soundrecorder.eval_tl)
===============================================================================
  No methods

android.support.v4.media.TransportController     (com.danielkim.soundrecorder.eval_ui)
===============================================================================
  b        public abstract getDuration()
  c        public abstract registerStateListener(android.support.v4.media.TransportStateListener)
  eval_e   public abstract getCurrentPosition()
  eval_r   public abstract isPlaying()
  eval_z   public abstract stopPlaying()
  h        public abstract unregisterStateListener(android.support.v4.media.TransportStateListener)
  k        public abstract seekTo(long)
  o        public abstract pausePlaying()
  p        public abstract startPlaying()
  r        public abstract getBufferPercentage()
  t        public abstract getTransportControlFlags()

android.support.v4.media.TransportController$Exception   (com.danielkim.soundrecorder.eval_x7)
===============================================================================
  No methods

android.support.v4.media.TransportMediator       (com.danielkim.soundrecorder.eval__j)
===============================================================================
  a        public refreshState()
  b        public getDuration()
  c        private reportPlayingChanged()
  c        public registerStateListener(android.support.v4.media.TransportStateListener)
  e        static isMediaKey(int)
  eval_b   private reportTransportControlsChanged()
  eval_e   public getCurrentPosition()
  eval_f   public destroy()
  eval_p   public getRemoteControlClient()
  eval_r   public isPlaying()
  eval_x   private getListeners()
  eval_z   public stopPlaying()
  f        private pushControllerState()
  h        public unregisterStateListener(android.support.v4.media.TransportStateListener)
  k        public seekTo(long)
  o        public pausePlaying()
  p        public startPlaying()
  r        public getBufferPercentage()
  t        public getTransportControlFlags()
  z        public dispatchKeyEvent(android.view.KeyEvent)

android.support.v4.media.TransportMediator$1     (com.danielkim.soundrecorder.eval__j$1)
===============================================================================
  b    public playbackPositionUpdate(long)
