New Name                         Original Name
  j                            static access$500(android.view.View)
  k                            public setExpandedTitleColor(int)
  l                            public getExpandedTitleMarginStart()
  l                            private static getHeightWithMargins(android.view.View)
  m                            public getScrimVisibleHeightTrigger()
  m                            public setContentScrim(android.graphics.drawable.Drawable)
  m                            static access$302(android.support.design.widget.CollapsingToolbarLayout,int)
  m                            public setScrimAnimationDuration(long)
  n                            public getStatusBarScrim()
  o                            public setExpandedTitleTypeface(android.graphics.Typeface)
  o                            public setContentScrimColor(int)
  p                            public getCollapsedTitleGravity()
  p                            public setExpandedTitleMarginBottom(int)
  q                            public setCollapsedTitleTypeface(android.graphics.Typeface)
  q                            static access$400(android.support.design.widget.CollapsingToolbarLayout)
  q                            public setScrimVisibleHeightTrigger(int)
  r                            public getExpandedTitleMarginTop()
  r                            public setExpandedTitleMarginStart(int)
  t                            public getScrimAnimationDuration()
  t                            static access$600(android.support.design.widget.CollapsingToolbarLayout)
  t                            public setScrimsShown(boolean,boolean)
  t                            public setExpandedTitleTextAppearance(int)
  u                            public getContentScrim()
  w                            public getExpandedTitleMarginBottom()
  x                            public getExpandedTitleMarginEnd()
  x                            public setExpandedTitleGravity(int)
  y                            static access$700(android.support.design.widget.CollapsingToolbarLayout)
  y                            public setScrimsShown(boolean)
  z                            private setScrimAlpha(int)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  drawableStateChanged         protected drawableStateChanged()
  generateDefaultLayoutParams  protected volatile generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  setVisibility                public setVisibility(int)
  verifyDrawable               protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.design.widget.CollapsingToolbarLayout$1  (org.y20k.transistor.eval_jo$1)
===============================================================================
  eval_z   public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.design.widget.CollapsingToolbarLayout$2  (org.y20k.transistor.eval_jo$2)
