New Name                         Original Name
ca.rmen.android.poetassistant.eval_nlr$q public android.support.v7.widget.RecyclerView$LayoutParams
ca.rmen.android.poetassistant.eval_nlr$r public abstract android.support.v7.widget.RecyclerView$ItemAnimator
ca.rmen.android.poetassistant.eval_nlr$s public abstract interface android.support.v7.widget.RecyclerView$ChildDrawingOrderCallback
ca.rmen.android.poetassistant.eval_nlr$u public abstract interface android.support.v7.widget.RecyclerView$OnItemTouchListener
ca.rmen.android.poetassistant.eval_nlr$w android.support.v7.widget.RecyclerView$ItemAnimatorRestoreListener
ca.rmen.android.poetassistant.eval_nlr$x public android.support.v7.widget.RecyclerView$SimpleOnItemTouchListener
ca.rmen.android.poetassistant.eval_nlr$z android.support.v7.widget.RecyclerView$ViewFlinger
ca.rmen.android.poetassistant.eval_no7$1 android.support.v7.util.MessageThreadUtil$1
ca.rmen.android.poetassistant.eval_no7$2 android.support.v7.util.MessageThreadUtil$2
ca.rmen.android.poetassistant.eval_no7$_ android.support.v7.util.MessageThreadUtil$SyncQueueItem
ca.rmen.android.poetassistant.eval_no7$r android.support.v7.util.MessageThreadUtil$MessageQueue
ca.rmen.android.poetassistant.eval_nri$f android.support.v7.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB
ca.rmen.android.poetassistant.eval_nui$_ android.support.v7.widget.helper.ItemTouchUIUtilImpl$Gingerbread
ca.rmen.android.poetassistant.eval_nui$r android.support.v7.widget.helper.ItemTouchUIUtilImpl$Lollipop
ca.rmen.android.poetassistant.eval_nui$v android.support.v7.widget.helper.ItemTouchUIUtilImpl$Honeycomb
ca.rmen.android.poetassistant.eval_o24$_ public final ca.rmen.android.poetassistant.main.dictionaries.rt.ThesaurusEntry$WordType
ca.rmen.android.poetassistant.eval_o24$r public ca.rmen.android.poetassistant.main.dictionaries.rt.ThesaurusEntry$ThesaurusEntryDetails
ca.rmen.android.poetassistant.eval_o9f$1 android.support.v7.preference.PreferenceGroup$1
ca.rmen.android.poetassistant.eval_o9f$u public abstract interface android.support.v7.preference.PreferenceGroup$PreferencePositionCallback
ca.rmen.android.poetassistant.eval_o9y$e android.support.v7.view.menu.ListMenuPresenter$MenuAdapter
ca.rmen.android.poetassistant.eval_ocy$b public android.support.v7.util.TileList$Tile
ca.rmen.android.poetassistant.eval_one$1 android.support.v4.widget.SwipeRefreshLayout$1
ca.rmen.android.poetassistant.eval_one$2 android.support.v4.widget.SwipeRefreshLayout$2
ca.rmen.android.poetassistant.eval_one$3 android.support.v4.widget.SwipeRefreshLayout$3
ca.rmen.android.poetassistant.eval_one$4 android.support.v4.widget.SwipeRefreshLayout$4
ca.rmen.android.poetassistant.eval_one$5 android.support.v4.widget.SwipeRefreshLayout$5
ca.rmen.android.poetassistant.eval_one$6 android.support.v4.widget.SwipeRefreshLayout$6
ca.rmen.android.poetassistant.eval_one$7 android.support.v4.widget.SwipeRefreshLayout$7
ca.rmen.android.poetassistant.eval_one$8 android.support.v4.widget.SwipeRefreshLayout$8
ca.rmen.android.poetassistant.eval_one$d public abstract interface android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener
ca.rmen.android.poetassistant.eval_op_$1 final android.support.v4.view.accessibility.AccessibilityNodeProviderCompatKitKat$1
ca.rmen.android.poetassistant.eval_op_$y abstract interface android.support.v4.view.accessibility.AccessibilityNodeProviderCompatKitKat$AccessibilityNodeInfoBridge
ca.rmen.android.poetassistant.eval_orl$a public final ca.rmen.android.poetassistant.main.dictionaries.rt.RTEntry$Type
ca.rmen.android.poetassistant.eval_p1g$a android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$CollectionItemInfo
ca.rmen.android.poetassistant.eval_p4t$g public abstract android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat
ca.rmen.android.poetassistant.eval_p4t$i abstract interface android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl
ca.rmen.android.poetassistant.eval_p4t$j android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl
ca.rmen.android.poetassistant.eval_p4t$n android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl
ca.rmen.android.poetassistant.eval_p4t$v public abstract android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat
ca.rmen.android.poetassistant.eval_p4t$w android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl
ca.rmen.android.poetassistant.eval_per$n public android.support.v7.view.SupportActionModeWrapper$CallbackWrapper
ca.rmen.android.poetassistant.eval_pjr$t android.support.v7.app.AppCompatDelegateImplN$AppCompatWindowCallbackN
ca.rmen.android.poetassistant.eval_pss$n public abstract interface android.support.v7.view.menu.MenuView$ItemView
ca.rmen.android.poetassistant.eval_ptl$u public ca.rmen.android.poetassistant.main.dictionaries.ResultListAdapter$ResultListEntryViewHolder
ca.rmen.android.poetassistant.eval_q3o$1 android.support.v7.widget.ActivityChooserView$1
ca.rmen.android.poetassistant.eval_q3o$2 android.support.v7.widget.ActivityChooserView$2
ca.rmen.android.poetassistant.eval_q3o$3 android.support.v7.widget.ActivityChooserView$3
ca.rmen.android.poetassistant.eval_q3o$4 android.support.v7.widget.ActivityChooserView$4
ca.rmen.android.poetassistant.eval_q3o$b android.support.v7.widget.ActivityChooserView$Callbacks
ca.rmen.android.poetassistant.eval_q3o$h android.support.v7.widget.ActivityChooserView$ActivityChooserViewAdapter
ca.rmen.android.poetassistant.eval_q3o$k public android.support.v7.widget.ActivityChooserView$InnerLayout
ca.rmen.android.poetassistant.eval_qob$1 ca.rmen.android.poetassistant.main.dictionaries.Search$1
ca.rmen.android.poetassistant.eval_qob$2 ca.rmen.android.poetassistant.main.dictionaries.Search$2
ca.rmen.android.poetassistant.eval_qob$3 ca.rmen.android.poetassistant.main.dictionaries.Search$3
ca.rmen.android.poetassistant.eval_qpr$v public android.support.v7.widget.MenuPopupWindow$MenuDropDownListView
ca.rmen.android.poetassistant.eval_qxp$d public ca.rmen.android.poetassistant.databinding.ListItemWordBinding$OnClickListenerImpl2
ca.rmen.android.poetassistant.eval_qxp$f public ca.rmen.android.poetassistant.databinding.ListItemWordBinding$OnClickListenerImpl
ca.rmen.android.poetassistant.eval_qxp$i public ca.rmen.android.poetassistant.databinding.ListItemWordBinding$OnClickListenerImpl1
ca.rmen.android.poetassistant.eval_r9s$1 android.support.v4.widget.SlidingPaneLayout$1
ca.rmen.android.poetassistant.eval_r9s$_ public android.support.v4.widget.SlidingPaneLayout$LayoutParams
ca.rmen.android.poetassistant.eval_r9s$b public abstract interface android.support.v4.widget.SlidingPaneLayout$PanelSlideListener
ca.rmen.android.poetassistant.eval_r9s$d android.support.v4.widget.SlidingPaneLayout$DisableLayerRunnable
ca.rmen.android.poetassistant.eval_r9s$r android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1
ca.rmen.android.poetassistant.eval_r9s$s abstract interface android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl
ca.rmen.android.poetassistant.eval_r9s$t android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate
ca.rmen.android.poetassistant.eval_r9s$u android.support.v4.widget.SlidingPaneLayout$SavedState
ca.rmen.android.poetassistant.eval_r9s$z public android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener
ca.rmen.android.poetassistant.eval_rgr$d abstract interface android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerVersionImpl
ca.rmen.android.poetassistant.eval_rgr$i android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl
ca.rmen.android.poetassistant.eval_rgr$k android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerStubImpl
ca.rmen.android.poetassistant.eval_rgr$y public abstract android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat
ca.rmen.android.poetassistant.eval_s0w$o android.support.v4.widget.NestedScrollView$SavedState
ca.rmen.android.poetassistant.eval_s0w$x public abstract interface android.support.v4.widget.NestedScrollView$OnScrollChangeListener
ca.rmen.android.poetassistant.eval_s0w$y android.support.v4.widget.NestedScrollView$AccessibilityDelegate
ca.rmen.android.poetassistant.eval_san$l android.support.v7.widget.ListViewCompat$GateKeeperDrawable
ca.rmen.android.poetassistant.eval_t06$j android.support.v4.widget.DrawerLayoutCompatApi21$InsetsListener
ca.rmen.android.poetassistant.eval_t3x$1 android.support.v7.widget.ActivityChooserModel$1
ca.rmen.android.poetassistant.eval_t3x$a public abstract interface android.support.v7.widget.ActivityChooserModel$ActivitySorter
ca.rmen.android.poetassistant.eval_t3x$d final android.support.v7.widget.ActivityChooserModel$DefaultSorter
ca.rmen.android.poetassistant.eval_t3x$h public abstract interface android.support.v7.widget.ActivityChooserModel$OnChooseActivityListener
ca.rmen.android.poetassistant.eval_t3x$k public final android.support.v7.widget.ActivityChooserModel$HistoricalRecord
ca.rmen.android.poetassistant.eval_t3x$t public abstract interface android.support.v7.widget.ActivityChooserModel$ActivityChooserModelClient
ca.rmen.android.poetassistant.eval_t3x$x public final android.support.v7.widget.ActivityChooserModel$ActivityResolveInfo
ca.rmen.android.poetassistant.eval_t3x$y final android.support.v7.widget.ActivityChooserModel$PersistHistoryAsyncTask
ca.rmen.android.poetassistant.eval_tc5$1 android.support.v7.widget.StaggeredGridLayoutManager$1
ca.rmen.android.poetassistant.eval_tc5$2 android.support.v7.widget.StaggeredGridLayoutManager$2
ca.rmen.android.poetassistant.eval_tc5$a android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup
ca.rmen.android.poetassistant.eval_tc5$c android.support.v7.widget.StaggeredGridLayoutManager$Span
ca.rmen.android.poetassistant.eval_tc5$g android.support.v7.widget.StaggeredGridLayoutManager$AnchorInfo
ca.rmen.android.poetassistant.eval_tc5$k public android.support.v7.widget.StaggeredGridLayoutManager$SavedState
ca.rmen.android.poetassistant.eval_tc5$z public android.support.v7.widget.StaggeredGridLayoutManager$LayoutParams
ca.rmen.android.poetassistant.eval_tj7$1 android.support.v7.preference.DropDownPreference$1
ca.rmen.android.poetassistant.eval_tk6$_ final android.support.v7.widget.SuggestionsAdapter$ChildViewCache
ca.rmen.android.poetassistant.eval_tkh$1 android.support.v7.view.menu.MenuPopupHelper$1
ca.rmen.android.poetassistant.eval_tuc$1 android.support.v7.preference.SwitchPreferenceCompat$1
ca.rmen.android.poetassistant.eval_tuc$l android.support.v7.preference.SwitchPreferenceCompat$Listener
ca.rmen.android.poetassistant.eval_twz$1 android.support.v4.widget.AutoScrollHelper$1
ca.rmen.android.poetassistant.eval_twz$p android.support.v4.widget.AutoScrollHelper$ClampedScroller
ca.rmen.android.poetassistant.eval_twz$z android.support.v4.widget.AutoScrollHelper$ScrollAnimationRunnable
ca.rmen.android.poetassistant.eval_uk7$1 final android.support.v4.widget.ViewDragHelper$1
ca.rmen.android.poetassistant.eval_uk7$2 android.support.v4.widget.ViewDragHelper$2
ca.rmen.android.poetassistant.eval_uk7$z public abstract android.support.v4.widget.ViewDragHelper$Callback
ca.rmen.android.poetassistant.eval_uk8$q public abstract interface android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener
ca.rmen.android.poetassistant.eval_uo5$1 ca.rmen.android.poetassistant.Voices$1
ca.rmen.android.poetassistant.eval_uo5$f ca.rmen.android.poetassistant.Voices$VoiceComparator
ca.rmen.android.poetassistant.eval_uo5$k public ca.rmen.android.poetassistant.Voices$TtsVoice
ca.rmen.android.poetassistant.eval_upm$d android.support.v7.view.menu.MenuItemWrapperICS$OnMenuItemClickListenerWrapper
ca.rmen.android.poetassistant.eval_upm$k android.support.v7.view.menu.MenuItemWrapperICS$CollapsibleActionViewWrapper
ca.rmen.android.poetassistant.eval_upm$o android.support.v7.view.menu.MenuItemWrapperICS$ActionProviderWrapper
ca.rmen.android.poetassistant.eval_upm$t android.support.v7.view.menu.MenuItemWrapperICS$OnActionExpandListenerWrapper
ca.rmen.android.poetassistant.eval_uqv$1 final android.support.v7.widget.OrientationHelper$1
ca.rmen.android.poetassistant.eval_uqv$2 final android.support.v7.widget.OrientationHelper$2
ca.rmen.android.poetassistant.eval_v6x$1 android.support.v7.widget.ActionMenuPresenter$1
ca.rmen.android.poetassistant.eval_v6x$e android.support.v7.widget.ActionMenuPresenter$SavedState
ca.rmen.android.poetassistant.eval_v6x$g android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback
ca.rmen.android.poetassistant.eval_v6x$s android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu
ca.rmen.android.poetassistant.eval_v6x$t android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable
ca.rmen.android.poetassistant.eval_v6x$u android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback
ca.rmen.android.poetassistant.eval_vd1$1 final ca.rmen.android.poetassistant.wotd.Wotd$1
ca.rmen.android.poetassistant.eval_vdc$c public final android.support.v7.widget.GridLayoutManager$DefaultSpanSizeLookup
ca.rmen.android.poetassistant.eval_vdc$v public abstract android.support.v7.widget.GridLayoutManager$SpanSizeLookup
ca.rmen.android.poetassistant.eval_vdc$y public android.support.v7.widget.GridLayoutManager$LayoutParams
ca.rmen.android.poetassistant.eval_veh$1 android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$1
ca.rmen.android.poetassistant.eval_veh$_ android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoApi24Impl
ca.rmen.android.poetassistant.eval_veh$f public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionInfoCompat
ca.rmen.android.poetassistant.eval_veh$h android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanImpl
ca.rmen.android.poetassistant.eval_veh$j public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionItemInfoCompat
ca.rmen.android.poetassistant.eval_veh$k android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoIcsImpl
ca.rmen.android.poetassistant.eval_veh$q public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityActionCompat
ca.rmen.android.poetassistant.eval_veh$s android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoApi22Impl
ca.rmen.android.poetassistant.eval_veh$t public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$RangeInfoCompat
ca.rmen.android.poetassistant.eval_veh$u android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoApi21Impl
ca.rmen.android.poetassistant.eval_veh$v abstract interface android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoImpl
ca.rmen.android.poetassistant.eval_vej$k android.support.v7.preference.TwoStatePreference$SavedState
ca.rmen.android.poetassistant.eval_viz$1 final android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$1
ca.rmen.android.poetassistant.eval_viz$w abstract interface android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$AccessibilityNodeInfoBridge
ca.rmen.android.poetassistant.eval_vkl$1 android.support.v7.app.ToolbarActionBar$1
ca.rmen.android.poetassistant.eval_vkl$2 android.support.v7.app.ToolbarActionBar$2
ca.rmen.android.poetassistant.eval_vkl$h final android.support.v7.app.ToolbarActionBar$PanelMenuPresenterCallback
ca.rmen.android.poetassistant.eval_vkl$l android.support.v7.app.ToolbarActionBar$ToolbarCallbackWrapper
ca.rmen.android.poetassistant.eval_vkl$p final android.support.v7.app.ToolbarActionBar$MenuBuilderCallback
ca.rmen.android.poetassistant.eval_vkl$w final android.support.v7.app.ToolbarActionBar$ActionMenuPresenterCallback
ca.rmen.android.poetassistant.eval_vuz$1 android.support.v7.widget.Toolbar$1
ca.rmen.android.poetassistant.eval_vuz$2 android.support.v7.widget.Toolbar$2
ca.rmen.android.poetassistant.eval_vuz$3 android.support.v7.widget.Toolbar$3
ca.rmen.android.poetassistant.eval_vuz$b public abstract interface android.support.v7.widget.Toolbar$OnMenuItemClickListener
ca.rmen.android.poetassistant.eval_vuz$q public android.support.v7.widget.Toolbar$SavedState
ca.rmen.android.poetassistant.eval_vuz$u android.support.v7.widget.Toolbar$ExpandedActionViewMenuPresenter
ca.rmen.android.poetassistant.eval_vuz$y public android.support.v7.widget.Toolbar$LayoutParams
ca.rmen.android.poetassistant.eval_vz8$d android.support.v4.widget.TextViewCompat$Api23TextViewCompatImpl
ca.rmen.android.poetassistant.eval_vz8$i android.support.v4.widget.TextViewCompat$JbMr1TextViewCompatImpl
