New Name                         Original Name
  o    public static postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)
  z    static cancelNotification(android.app.NotificationManager,java.lang.String,int)

android.support.v4.app.NotificationManagerCompatEclair$Exception (de.jkliemann.parkendd.eval_s0)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompatIceCreamSandwich (de.jkliemann.parkendd.eval_pa)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception       (de.jkliemann.parkendd.eval_ul)
===============================================================================
  No methods

android.support.v4.app.RemoteInput       (de.jkliemann.parkendd.eval_z0)
===============================================================================
  a    public getAllowFreeFormInput()
  b    public getResultKey()
  d    public static getResultsFromIntent(android.content.Intent)
  l    public getChoices()
  n    public getExtras()
  q    public getLabel()
  u    public static addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$1     (de.jkliemann.parkendd.eval_z0$1)
===============================================================================
  m    public newArray(int)
  w    public build(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[],boolean,android.os.Bundle)

android.support.v4.app.RemoteInput$Builder       (de.jkliemann.parkendd.eval_z0$w)
===============================================================================
  a        public setAllowFreeFormInput(boolean)
  eval_v   public setLabel(java.lang.CharSequence)
  i        public addExtras(android.os.Bundle)
  k        public build()
  q        public setChoices(java.lang.CharSequence[])
  y        public getExtras()

android.support.v4.app.RemoteInput$Exception     (de.jkliemann.parkendd.eval_y2)
===============================================================================
  No methods

android.support.v4.app.RemoteInput$Impl  (de.jkliemann.parkendd.eval_z0$t)
===============================================================================
  o    public abstract getResultsFromIntent(android.content.Intent)
  z    public abstract addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplApi20     (de.jkliemann.parkendd.eval_z0$k)
===============================================================================
  o    public getResultsFromIntent(android.content.Intent)
  z    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplBase      (de.jkliemann.parkendd.eval_z0$l)
===============================================================================
  o    public getResultsFromIntent(android.content.Intent)
  z    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplJellybean (de.jkliemann.parkendd.eval_z0$b)
===============================================================================
  o    public getResultsFromIntent(android.content.Intent)
  z    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInputCompatApi20    (de.jkliemann.parkendd.eval_bi)
===============================================================================
  e    static toCompat(android.app.RemoteInput[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  j    static fromCompat(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  o    static getResultsFromIntent(android.content.Intent)
  x    static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInputCompatApi20$NullPointerException       (de.jkliemann.parkendd.eval_ra)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase     (de.jkliemann.parkendd.eval_bg)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$Exception   (de.jkliemann.parkendd.eval_nt)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput (de.jkliemann.parkendd.eval_bg$r)
===============================================================================
  a    protected abstract getAllowFreeFormInput()
  b    protected abstract getResultKey()
  l    protected abstract getChoices()
  n    protected abstract getExtras()
  q    protected abstract getLabel()

android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException       (de.jkliemann.parkendd.eval_h9)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory (de.jkliemann.parkendd.eval_bg$r$l)
===============================================================================
  m    public abstract newArray(int)
  w    public abstract build(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[],boolean,android.os.Bundle)

android.support.v4.app.RemoteInputCompatJellybean        (de.jkliemann.parkendd.eval_nj)
===============================================================================
  c        static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)
  eval_b   static getResultsFromIntent(android.content.Intent)
  f        static fromBundleArray(android.os.Bundle[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  t        static toBundleArray(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  u        static fromBundle(android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  v        static toBundle(android.support.v4.app.RemoteInputCompatBase$RemoteInput)

android.support.v4.app.RemoteInputCompatJellybean$Exception      (de.jkliemann.parkendd.eval_mr)
===============================================================================
