New Name                         Original Name
net.wigle.wigleandroid.eval_te$eval_d$_$1        final android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1
net.wigle.wigleandroid.SiteStatsFragment$d       final net.wigle.wigleandroid.SiteStatsFragment$DownloadHandler
net.wigle.wigleandroid.UserStatsFragment$r       final net.wigle.wigleandroid.UserStatsFragment$DownloadHandler
-------------------------------------------------------------------------------

android.support.v4.BuildConfig   (net.wigle.wigleandroid.n)
===============================================================================
  No methods

android.support.v4.BuildConfig$NullPointerException      (net.wigle.wigleandroid.eval_t)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat   (net.wigle.wigleandroid.eval_l)
===============================================================================
  a    public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  a    public static capabilityToString(int)
  k    public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  l    public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  p    public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  q    public static feedbackTypeToString(int)
  r    public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  v    public static flagToString(int)
  w    public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl   (net.wigle.wigleandroid.eval_l$d)
===============================================================================
  a    public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  b    public getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  f    public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  n    public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  t    public getId(android.accessibilityservice.AccessibilityServiceInfo)
  w    public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2      (net.wigle.wigleandroid.eval_l$w)
===============================================================================
  n    public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl  (net.wigle.wigleandroid.eval_l$n)
===============================================================================
  a    public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  b    public getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  f    public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  n    public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  t    public getId(android.accessibilityservice.AccessibilityServiceInfo)
  w    public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl       (net.wigle.wigleandroid.eval_l$z)
===============================================================================
  a    public abstract getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  b    public abstract getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  f    public abstract getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  n    public abstract getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  t    public abstract getId(android.accessibilityservice.AccessibilityServiceInfo)
  w    public abstract getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$NullPointerException      (net.wigle.wigleandroid.eval_d)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs        (net.wigle.wigleandroid.eval_z)
===============================================================================
  d        public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  eval_i   public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  l        public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  q        public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  r        public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs$IOException    (net.wigle.wigleandroid.eval_g)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2       (net.wigle.wigleandroid.eval_m)
===============================================================================
  e    public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2$ParseException        (net.wigle.wigleandroid.eval_i)
===============================================================================
  No methods

android.support.v4.animation.AnimatorCompatHelper        (net.wigle.wigleandroid.eval_s)
===============================================================================
  c    public static emptyValueAnimator()
  y    public static clearInterpolator(android.view.View)

android.support.v4.animation.AnimatorCompatHelper$Exception      (net.wigle.wigleandroid.eval_q)
===============================================================================
  No methods

android.support.v4.animation.AnimatorListenerCompat      (net.wigle.wigleandroid.eval_o)
===============================================================================
  a        public abstract onAnimationStart(android.support.v4.animation.ValueAnimatorCompat)
  eval_d   public abstract onAnimationCancel(android.support.v4.animation.ValueAnimatorCompat)
  r        public abstract onAnimationRepeat(android.support.v4.animation.ValueAnimatorCompat)
  u        public abstract onAnimationEnd(android.support.v4.animation.ValueAnimatorCompat)

android.support.v4.animation.AnimatorListenerCompat$ArrayOutOfBoundsException    (net.wigle.wigleandroid.eval_b)
===============================================================================
  No methods

android.support.v4.animation.AnimatorProvider    (net.wigle.wigleandroid.eval_w)
===============================================================================
  g    public abstract emptyValueAnimator()
  z    public abstract clearInterpolator(android.view.View)

android.support.v4.animation.AnimatorProvider$NullPointerException       (net.wigle.wigleandroid.eval_a)
===============================================================================
  No methods

android.support.v4.animation.AnimatorUpdateListenerCompat        (net.wigle.wigleandroid.eval_e)
===============================================================================
  d    public abstract onAnimationUpdate(android.support.v4.animation.ValueAnimatorCompat)

android.support.v4.animation.AnimatorUpdateListenerCompat$ParseException (net.wigle.wigleandroid.eval_p)
===============================================================================
  No methods

android.support.v4.animation.DonutAnimatorCompatProvider (net.wigle.wigleandroid.eval_f)
===============================================================================
  g    public emptyValueAnimator()
  z    public clearInterpolator(android.view.View)

android.support.v4.animation.DonutAnimatorCompatProvider$ArrayOutOfBoundsException       (net.wigle.wigleandroid.eval__)
===============================================================================
  No methods

android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator (net.wigle.wigleandroid.eval_f$p)
===============================================================================
  a        private dispatchEnd()
  b        public setTarget(android.view.View)
  d        private dispatchStart()
  d        public addListener(android.support.v4.animation.AnimatorListenerCompat)
  d        static access$600(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  eval_c   static access$300(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  eval_l   static access$500(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  eval_u   private getTime()
  eval_x   static access$400(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  f        public start()
  g        static access$200(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  g        public setDuration(long)
  h        public getAnimatedFraction()
  l        static access$100(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  n        public cancel()
  r        public addUpdateListener(android.support.v4.animation.AnimatorUpdateListenerCompat)
  v        private notifyUpdateListeners()
  x        private dispatchCancel()
  x        static access$000(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  y        static access$302(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator,float)

android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator$1       (net.wigle.wigleandroid.eval_f$p$1)
===============================================================================
  run  public run()

android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator$NullPointerException    (net.wigle.wigleandroid.eval_c)
===============================================================================
  No methods

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider  (net.wigle.wigleandroid.eval_u)
===============================================================================
  g    public emptyValueAnimator()
  z    public clearInterpolator(android.view.View)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$AnimatorListenerCompatWrapper    (net.wigle.wigleandroid.eval_u$_)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationRepeat    public onAnimationRepeat(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat     (net.wigle.wigleandroid.eval_u$c)
===============================================================================
  b    public setTarget(android.view.View)
  d    public addListener(android.support.v4.animation.AnimatorListenerCompat)
  f    public start()
  g    public setDuration(long)
  h    public getAnimatedFraction()
  n    public cancel()
  r    public addUpdateListener(android.support.v4.animation.AnimatorUpdateListenerCompat)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat$1   (net.wigle.wigleandroid.eval_u$c$1)
===============================================================================
  onAnimationUpdate    public onAnimationUpdate(android.animation.ValueAnimator)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat$ParseException      (net.wigle.wigleandroid.eval_r)
===============================================================================
  No methods

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$IOException      (net.wigle.wigleandroid.eval_h)
===============================================================================
  No methods

android.support.v4.animation.ValueAnimatorCompat (net.wigle.wigleandroid.eval_j)
===============================================================================
  b    public abstract setTarget(android.view.View)
  d    public abstract addListener(android.support.v4.animation.AnimatorListenerCompat)
  f    public abstract start()
  g    public abstract setDuration(long)
  h    public abstract getAnimatedFraction()
  n    public abstract cancel()
  r    public abstract addUpdateListener(android.support.v4.animation.AnimatorUpdateListenerCompat)

android.support.v4.animation.ValueAnimatorCompat$IOException     (net.wigle.wigleandroid.eval_x)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle     (net.wigle.wigleandroid.eval_v)
===============================================================================
  a    public onDrawerClosed(android.view.View)
  c    static access$400(android.support.v4.app.ActionBarDrawerToggle)
  e    setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  h    public setHomeAsUpIndicator(int)
  j    public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  j    setActionBarDescription(int)
  k    public onConfigurationChanged(android.content.res.Configuration)
  k    public setDrawerIndicatorEnabled(boolean)
  p    getThemeUpIndicator()
  q    private static assumeMaterial(android.content.Context)
  q    public onDrawerOpened(android.view.View)
  t    public onDrawerSlide(android.view.View,float)
  u    public isDrawerIndicatorEnabled()
  w    public syncState()
  y    public onOptionsItemSelected(android.view.MenuItem)
  z    public onDrawerStateChanged(int)

android.support.v4.app.ActionBarDrawerToggle$1   (net.wigle.wigleandroid.eval_v$1)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl   (net.wigle.wigleandroid.eval_v$a)
===============================================================================
  d    public abstract setActionBarDescription(java.lang.Object,android.app.Activity,int)
  t    public abstract getThemeUpIndicator(android.app.Activity)
  x    public abstract setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase       (net.wigle.wigleandroid.eval_v$f)
===============================================================================
  d    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  t    public getThemeUpIndicator(android.app.Activity)
  x    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC (net.wigle.wigleandroid.eval_v$e)
===============================================================================
  d    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  t    public getThemeUpIndicator(android.app.Activity)
  x    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2       (net.wigle.wigleandroid.eval_v$r)
===============================================================================
  d    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  t    public getThemeUpIndicator(android.app.Activity)
  x    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$Delegate    (net.wigle.wigleandroid.eval_v$l)
===============================================================================
  a    public abstract setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  i    public abstract setActionBarDescription(int)
  p    public abstract getThemeUpIndicator()

android.support.v4.app.ActionBarDrawerToggle$DelegateProvider    (net.wigle.wigleandroid.eval_v$t)
===============================================================================
  x    public abstract getDrawerToggleDelegate()

android.support.v4.app.ActionBarDrawerToggle$Exception   (net.wigle.wigleandroid.eval_k)
