New Name                         Original Name
  m                        public setArguments(android.os.Bundle)
  m                        public setSharedElementEnterTransition(java.lang.Object)
  n                        public getExitTransition()
  n                        public onSaveInstanceState(android.os.Bundle)
  n                        public setInitialSavedState(android.support.v4.app.Fragment$SavedState)
  n                        public setEnterTransition(java.lang.Object)
  o                        public final isDetached()
  p                        public final getId()
  p                        public unregisterForContextMenu(android.view.View)
  p                        public setUserVisibleHint(boolean)
  q                        performReallyStop()
  q                        static isSupportFragmentClass(android.content.Context,java.lang.String)
  q                        performContextItemSelected(android.view.MenuItem)
  q                        public onViewCreated(android.view.View,android.os.Bundle)
  q                        public final getText(int)
  q                        public onActivityResult(int,int,android.content.Intent)
  q                        public final transient getString(int,java.lang.Object[])
  r                        public getAllowEnterTransitionOverlap()
  r                        public setRetainInstance(boolean)
  s                        performConfigurationChanged(android.content.res.Configuration)
  s                        public onOptionsMenuClosed(android.view.Menu)
  t                        public setMenuVisibility(boolean)
  u                        performLowMemory()
  u                        performCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  u                        public onOptionsItemSelected(android.view.MenuItem)
  u                        public onRequestPermissionsResult(int,java.lang.String[],int[])
  v                        final isInBackStack()
  v                        public setSharedElementReturnTransition(java.lang.Object)
  w                        public final getResources()
  w                        public onInflate(android.app.Activity,android.util.AttributeSet,android.os.Bundle)
  w                        public final requestPermissions(java.lang.String[],int)
  x                        performDestroyView()
  x                        performActivityCreated(android.os.Bundle)
  x                        public onCreateView(android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle)
  x                        public registerForContextMenu(android.view.View)
  x                        public setReturnTransition(java.lang.Object)
  y                        public startActivityForResult(android.content.Intent,int)
  y                        public setTargetFragment(android.support.v4.app.Fragment,int)
  z                        public onCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  z                        performOptionsItemSelected(android.view.MenuItem)
  z                        final setIndex(int,android.support.v4.app.Fragment)
  z                        public shouldShowRequestPermissionRationale(java.lang.String)
  equals                   public final equals(java.lang.Object)
  hashCode                 public final hashCode()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onCreateContextMenu      public onCreateContextMenu(android.view.ContextMenu,android.view.View,android.view.ContextMenu$ContextMenuInfo)
  onLowMemory              public onLowMemory()
  toString                 public toString()

android.support.v4.app.Fragment$1        (fr.hnit.riverferry.eval_ym$1)
===============================================================================
  a    public onFindViewById(int)
  u    public onHasView()

android.support.v4.app.Fragment$ArrayOutOfBoundsException        (fr.hnit.riverferry.eval_yy)
===============================================================================
  No methods

android.support.v4.app.Fragment$InstantiationException   (fr.hnit.riverferry.eval_ym$r)
===============================================================================
  No methods

android.support.v4.app.Fragment$SavedState       (fr.hnit.riverferry.eval_ym$z)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.Fragment$SavedState$1     (fr.hnit.riverferry.eval_ym$z$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.Fragment$SavedState$ParseException        (fr.hnit.riverferry.eval_fz)
===============================================================================
  No methods

android.support.v4.app.FragmentActivity  (fr.hnit.riverferry.eval_ra)
===============================================================================
  b                                public final validateRequestPermissionsRequestCode(int)
  d                                public supportPostponeEnterTransition()
  e                                public startActivityFromFragment(android.support.v4.app.Fragment,android.content.Intent,int,android.os.Bundle)
  eval_d                           public onRetainCustomNonConfigurationInstance()
  eval_p                           public getSupportFragmentManager()
  eval_u                           public getSupportLoaderManager()
  f                                public onAttachFragment(android.support.v4.app.Fragment)
  j                                final dispatchFragmentsOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  k                                public supportStartPostponedEnterTransition()
