New Name                         Original Name
android.support.v4.app.Fragment$ArrayOutOfBoundsException        (im.r_c.android.clearweather.eval_h6)
===============================================================================
  No methods

android.support.v4.app.Fragment$InstantiationException   (im.r_c.android.clearweather.eval_es$p)
===============================================================================
  No methods

android.support.v4.app.Fragment$SavedState       (im.r_c.android.clearweather.eval_es$z)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.Fragment$SavedState$1     (im.r_c.android.clearweather.eval_es$z$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.Fragment$SavedState$ParseException        (im.r_c.android.clearweather.eval_lf)
===============================================================================
  No methods

android.support.v4.app.FragmentActivity  (im.r_c.android.clearweather.eval_q5)
===============================================================================
  c                                protected onResumeFragments()
  eval_g                           public onRetainCustomNonConfigurationInstance()
  eval_h                           public getSupportLoaderManager()
  eval_m                           public getSupportFragmentManager()
  eval_u                           public supportInvalidateOptionsMenu()
  eval_x                           public getLastCustomNonConfigurationInstance()
  f                                public supportPostponeEnterTransition()
  g                                public supportStartPostponedEnterTransition()
  g                                private static viewToString(android.view.View)
  i                                static access$000(android.support.v4.app.FragmentActivity,android.support.v4.app.Fragment,java.lang.String[],int)
  k                                public setEnterSharedElementCallback(android.support.v4.app.SharedElementCallback)
  l                                public setExitSharedElementCallback(android.support.v4.app.SharedElementCallback)
  o                                private allocateRequestIndex(android.support.v4.app.Fragment)
  o                                public final validateRequestPermissionsRequestCode(int)
  q                                public final getSupportMediaController()
  q                                public startActivityFromFragment(android.support.v4.app.Fragment,android.content.Intent,int)
  r                                public onAttachFragment(android.support.v4.app.Fragment)
  r                                public startActivityFromFragment(android.support.v4.app.Fragment,android.content.Intent,int,android.os.Bundle)
  s                                public final setSupportMediaController(android.support.v4.media.session.MediaControllerCompat)
  s                                protected onPrepareOptionsPanel(android.view.View,android.view.Menu)
  t                                onReallyStop()
  u                                public supportFinishAfterTransition()
  v                                private dumpViewHierarchy(java.lang.String,java.io.PrintWriter,android.view.View)
  x                                final dispatchFragmentsOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  y                                doReallyStop(boolean)
  z                                private requestPermissionsFromFragment(android.support.v4.app.Fragment,java.lang.String[],int)
  dump                             public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  onActivityResult                 protected onActivityResult(int,int,android.content.Intent)
  onBackPressed                    public onBackPressed()
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onCreate                         protected onCreate(android.os.Bundle)
  onCreatePanelMenu                public onCreatePanelMenu(int,android.view.Menu)
  onCreateView                     public volatile onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  onCreateView                     public volatile onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)
  onDestroy                        protected onDestroy()
  onKeyDown                        public onKeyDown(int,android.view.KeyEvent)
  onLowMemory                      public onLowMemory()
  onMenuItemSelected               public onMenuItemSelected(int,android.view.MenuItem)
