New Name                         Original Name
  w        public dump(java.lang.String,java.io.PrintWriter,boolean)
  x        public disallowAddToBackStack()
  x        private mapEnteringSharedElements(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,boolean)
  x        private static setFirstOut(android.util.SparseArray,android.util.SparseArray,android.support.v4.app.Fragment)
  y        private static getSharedElementTransition(android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean)
  y        private configureTransitions(int,android.support.v4.app.BackStackRecord$TransitionState,boolean,android.util.SparseArray,android.util.SparseArray)
  y        private static remapNames(java.util.ArrayList,java.util.ArrayList,android.support.v4.util.ArrayMap)
  z        public hide(android.support.v4.app.Fragment)
  run      public run()
  toString public toString()

android.support.v4.app.BackStackRecord$1 (click.dummer.textthing.eval_x9$1)
===============================================================================
  j    public getView()

android.support.v4.app.BackStackRecord$2 (click.dummer.textthing.eval_x9$2)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.BackStackRecord$3 (click.dummer.textthing.eval_x9$3)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.BackStackRecord$IOException       (click.dummer.textthing.eval_pt)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord$Op        (click.dummer.textthing.eval_x9$v)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord$TransitionState   (click.dummer.textthing.eval_x9$p)
===============================================================================
  No methods

android.support.v4.app.BackStackState    (click.dummer.textthing.eval_pj)
===============================================================================
  g                public instantiate(android.support.v4.app.FragmentManagerImpl)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.BackStackState$1  (click.dummer.textthing.eval_pj$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.BackStackState$ParseException     (click.dummer.textthing.eval_um)
===============================================================================
  No methods

android.support.v4.app.BaseFragmentActivityDonut (click.dummer.textthing.eval_z1)
===============================================================================
  m            abstract dispatchFragmentsOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  z            onBackPressedNotHandled()
  onCreate     protected onCreate(android.os.Bundle)
  onCreateView public onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v4.app.BaseFragmentActivityDonut$IOException     (click.dummer.textthing.eval_kl)
===============================================================================
  No methods

android.support.v4.app.BaseFragmentActivityEclair        (click.dummer.textthing.eval_zz)
===============================================================================
  a                            static checkForValidRequestCode(int)
  z                            onBackPressedNotHandled()
  startIntentSenderForResult   public startIntentSenderForResult(android.content.IntentSender,int,android.content.Intent,int,int,int)

android.support.v4.app.BaseFragmentActivityEclair$Exception      (click.dummer.textthing.eval_s2)
===============================================================================
  No methods

android.support.v4.app.BaseFragmentActivityHoneycomb     (click.dummer.textthing.eval_wp)
===============================================================================
  onCreateView public onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v4.app.BaseFragmentActivityHoneycomb$ParseException      (click.dummer.textthing.eval_zi)
===============================================================================
  No methods

android.support.v4.app.BaseFragmentActivityJB    (click.dummer.textthing.eval_wk)
===============================================================================
  startActivityForResult       public startActivityForResult(android.content.Intent,int,android.os.Bundle)
  startIntentSenderForResult   public startIntentSenderForResult(android.content.IntentSender,int,android.content.Intent,int,int,int,android.os.Bundle)

android.support.v4.app.BaseFragmentActivityJB$NullPointerException       (click.dummer.textthing.eval_ux)
===============================================================================
  No methods

android.support.v4.app.BundleCompat      (click.dummer.textthing.eval_qq)
===============================================================================
  f    public static putBinder(android.os.Bundle,java.lang.String,android.os.IBinder)
  j    public static getBinder(android.os.Bundle,java.lang.String)

android.support.v4.app.BundleCompat$NullPointerException (click.dummer.textthing.eval_vs)
===============================================================================
  No methods

android.support.v4.app.BundleCompatDonut (click.dummer.textthing.eval_jh)
===============================================================================
  k    public static getBinder(android.os.Bundle,java.lang.String)
  q    public static putBinder(android.os.Bundle,java.lang.String,android.os.IBinder)
