New Name                         Original Name
net.gaast.giggity.eval_wv$i      android.support.v4.widget.ListPopupWindowCompat$KitKatListPopupWindowImpl
net.gaast.giggity.eval_xb$1      android.support.v4.view.PagerTitleStrip$1
net.gaast.giggity.eval_xb$c      android.support.v4.view.PagerTitleStrip$PagerTitleStripImplIcs
net.gaast.giggity.eval_xb$f      android.support.v4.view.PagerTitleStrip$PageListener
net.gaast.giggity.eval_xb$l      android.support.v4.view.PagerTitleStrip$PagerTitleStripImplBase
net.gaast.giggity.eval_xb$t      abstract interface android.support.v4.view.PagerTitleStrip$PagerTitleStripImpl
net.gaast.giggity.eval_xd$h      public abstract interface android.support.v4.media.routing.MediaRouterJellybeanMr1$Callback
net.gaast.giggity.eval_xd$j      public final android.support.v4.media.routing.MediaRouterJellybeanMr1$ActiveScanWorkaround
net.gaast.giggity.eval_xd$s      public final android.support.v4.media.routing.MediaRouterJellybeanMr1$RouteInfo
net.gaast.giggity.eval_xd$t      android.support.v4.media.routing.MediaRouterJellybeanMr1$CallbackProxy
net.gaast.giggity.eval_xg$1      android.support.v4.app.FragmentManagerImpl$1
net.gaast.giggity.eval_xg$2      android.support.v4.app.FragmentManagerImpl$2
net.gaast.giggity.eval_xg$3      android.support.v4.app.FragmentManagerImpl$3
net.gaast.giggity.eval_xg$4      android.support.v4.app.FragmentManagerImpl$4
net.gaast.giggity.eval_xg$5      android.support.v4.app.FragmentManagerImpl$5
net.gaast.giggity.eval_xg$a      android.support.v4.app.FragmentManagerImpl$FragmentTag
net.gaast.giggity.eval_y9$1      android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$1
net.gaast.giggity.eval_y9$_      android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoIcsImpl
net.gaast.giggity.eval_y9$e      android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanMr2Impl
net.gaast.giggity.eval_y9$g      android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoStubImpl
net.gaast.giggity.eval_y9$p      android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoApi21Impl
net.gaast.giggity.eval_y9$r      android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanImpl
net.gaast.giggity.eval_y9$u      android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoKitKatImpl
net.gaast.giggity.eval_y9$v      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityActionCompat
net.gaast.giggity.eval_y9$y      abstract interface android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoImpl
net.gaast.giggity.eval_y_$1      android.support.v4.widget.ContentLoadingProgressBar$1
net.gaast.giggity.eval_y_$2      android.support.v4.widget.ContentLoadingProgressBar$2
net.gaast.giggity.eval_yc$h      android.support.v4.text.ICUCompat$ICUCompatImplBase
net.gaast.giggity.eval_yc$l      abstract interface android.support.v4.text.ICUCompat$ICUCompatImpl
net.gaast.giggity.eval_yc$x      android.support.v4.text.ICUCompat$ICUCompatImplIcs
net.gaast.giggity.eval_ym$1      android.support.v4.media.session.MediaSessionCompat$1
net.gaast.giggity.eval_ym$a      android.support.v4.media.session.MediaSessionCompat$MediaSessionImplApi21
net.gaast.giggity.eval_ym$e      public final android.support.v4.media.session.MediaSessionCompat$Token
net.gaast.giggity.eval_ym$q      abstract interface android.support.v4.media.session.MediaSessionCompat$MediaSessionImpl
net.gaast.giggity.eval_ym$s      public abstract android.support.v4.media.session.MediaSessionCompat$Callback
net.gaast.giggity.eval_ym$t      android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase
net.gaast.giggity.eval_ys$1      final android.support.v4.app.FragmentManagerState$1
net.gaast.giggity.eval_yz$a      android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl
net.gaast.giggity.eval_yz$c      android.support.v4.view.ViewGroupCompat$ViewGroupCompatApi21Impl
net.gaast.giggity.eval_yz$s      abstract interface android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl
net.gaast.giggity.eval_yz$v      android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl
net.gaast.giggity.eval_yz$z      android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl
net.gaast.giggity.eval_z9$q      android.support.v4.os.ParcelableCompat$CompatCreator
net.gaast.giggity.eval_za$1      final android.support.v4.view.ViewPropertyAnimatorCompatKK$1
net.gaast.giggity.eval_zb$1      final android.support.v4.app.RemoteInput$1
net.gaast.giggity.eval_zb$f      android.support.v4.app.RemoteInput$ImplBase
net.gaast.giggity.eval_zb$q      public final android.support.v4.app.RemoteInput$Builder
net.gaast.giggity.eval_zb$r      android.support.v4.app.RemoteInput$ImplApi20
net.gaast.giggity.eval_zb$s      android.support.v4.app.RemoteInput$ImplJellybean
net.gaast.giggity.eval_zb$y      abstract interface android.support.v4.app.RemoteInput$Impl
net.gaast.giggity.eval_zl$c      public abstract interface net.gaast.giggity.SimpleScroller$Listener
net.gaast.giggity.eval_zm$r      public android.support.v4.app.NotificationCompatApi20$Builder
net.gaast.giggity.eval_zq$g      android.support.v4.view.GravityCompat$GravityCompatImplJellybeanMr1
net.gaast.giggity.eval_zq$o      abstract interface android.support.v4.view.GravityCompat$GravityCompatImpl
net.gaast.giggity.eval_zu$_      public abstract interface android.support.v4.view.ActionProvider$SubUiVisibilityListener
net.gaast.giggity.eval_zu$c      public abstract interface android.support.v4.view.ActionProvider$VisibilityListener
net.gaast.giggity.eval_zy$1      android.support.v4.app.FragmentActivity$1
net.gaast.giggity.eval_zy$2      android.support.v4.app.FragmentActivity$2
net.gaast.giggity.eval_zy$h      final android.support.v4.app.FragmentActivity$NonConfigurationInstances
net.gaast.giggity.eval_ax$10     net.gaast.giggity.ScheduleViewActivity$10
net.gaast.giggity.eval_ax$11     net.gaast.giggity.ScheduleViewActivity$11
net.gaast.giggity.eval__b$p$1    final android.support.v4.app.Fragment$SavedState$1
net.gaast.giggity.eval_ax$_$1    net.gaast.giggity.ScheduleViewActivity$LoadProgress$1
net.gaast.giggity.eval_ax$s$1    net.gaast.giggity.ScheduleViewActivity$DayButtons$1
net.gaast.giggity.eval_ax$s$2    net.gaast.giggity.ScheduleViewActivity$DayButtons$2
net.gaast.giggity.eval_ax$s$3    net.gaast.giggity.ScheduleViewActivity$DayButtons$3
net.gaast.giggity.eval_b_$w$c    net.gaast.giggity.Db$Seed$Schedule
net.gaast.giggity.eval_bs$m$1    android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$1
net.gaast.giggity.eval_bs$n$1    android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$1
net.gaast.giggity.eval_by$l$1    android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$1
net.gaast.giggity.eval_cg$s$e    android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$MyVpaListener
net.gaast.giggity.eval_cg$y$o    android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$Starter
net.gaast.giggity.eval_d7$f$1    net.gaast.giggity.EventDialog$HideButton$1
net.gaast.giggity.eval_ds$v$_    android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$GestureHandler
net.gaast.giggity.eval_dt$h$1    android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$1
net.gaast.giggity.eval_dt$r$1    android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$1
net.gaast.giggity.eval_eh$p$e    public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation
net.gaast.giggity.eval_eh$x$1    final android.support.v4.app.NotificationCompat$Action$1
net.gaast.giggity.eval_eh$x$t    public abstract interface android.support.v4.app.NotificationCompat$Action$Extender
net.gaast.giggity.eval_eh$x$u    public final android.support.v4.app.NotificationCompat$Action$Builder
net.gaast.giggity.eval_eh$x$v    public final android.support.v4.app.NotificationCompat$Action$WearableExtender
net.gaast.giggity.eval_fl$i$y    public abstract interface android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory
net.gaast.giggity.eval_fl$j$d    public abstract interface android.support.v4.app.NotificationCompatBase$Action$Factory
net.gaast.giggity.eval_gk$_$q    android.support.v4.media.session.MediaControllerCompat$Callback$StubApi21
net.gaast.giggity.eval_ha$2$1    android.support.v4.print.PrintHelperKitkat$2$1
net.gaast.giggity.eval_ll$m$_    android.support.v4.app.INotificationSideChannel$Stub$Proxy
net.gaast.giggity.eval_no$k$1    android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$1
net.gaast.giggity.eval_no$k$2    android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$2
net.gaast.giggity.eval_oh$_$1    android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl$1
net.gaast.giggity.eval_p6$j$1    android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$1
net.gaast.giggity.eval_p6$j$z    android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$SocketTags
net.gaast.giggity.eval_qw$c$g    public abstract interface android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory
net.gaast.giggity.eval_rt$j$1    net.gaast.giggity.BlockSchedule$Element$1
net.gaast.giggity.eval_tw$y$1    android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1
net.gaast.giggity.eval_tw$y$2    android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2
net.gaast.giggity.eval_wi$_$1    final android.support.v4.app.FragmentTabHost$SavedState$1
net.gaast.giggity.eval_wp$a$1    final android.support.v4.widget.DrawerLayout$SavedState$1
net.gaast.giggity.eval_ym$e$1    final android.support.v4.media.session.MediaSessionCompat$Token$1
net.gaast.giggity.eval_ym$s$v    android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21
net.gaast.giggity.eval_ax$_$1$1  net.gaast.giggity.ScheduleViewActivity$LoadProgress$1$1
net.gaast.giggity.eval_eh$p$e$1  final android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$1
net.gaast.giggity.eval_eh$p$e$u  public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$Builder
net.gaast.giggity.eval_ha$2$1$1  android.support.v4.print.PrintHelperKitkat$2$1$1
net.gaast.giggity.eval_bi$eval_j android.support.v4.app.NotificationManagerCompat$SideChannelManager
net.gaast.giggity.eval_bi$eval_x abstract interface android.support.v4.app.NotificationManagerCompat$Task
net.gaast.giggity.eval_bm$eval_w android.support.v4.media.session.MediaControllerCompatApi21$CallbackProxy
net.gaast.giggity.eval_by$eval_h android.support.v4.view.MenuItemCompat$HoneycombMenuVersionImpl
net.gaast.giggity.eval_c0$eval_h android.support.v4.media.routing.MediaRouterJellybean$VolumeCallbackProxy
net.gaast.giggity.eval_c0$eval_o public final android.support.v4.media.routing.MediaRouterJellybean$RouteInfo
net.gaast.giggity.eval_cg$eval_g android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl
net.gaast.giggity.eval_e8$eval_a abstract interface android.support.v4.view.ViewCompat$LayerType
net.gaast.giggity.eval_e8$eval_g android.support.v4.view.ViewCompat$JBViewCompatImpl
net.gaast.giggity.eval_e8$eval_j abstract interface android.support.v4.view.ViewCompat$ImportantForAccessibility
net.gaast.giggity.eval_e8$eval_w abstract interface android.support.v4.view.ViewCompat$OverScroll
net.gaast.giggity.eval_eh$eval_n public abstract android.support.v4.app.NotificationCompat$Style
net.gaast.giggity.eval_eh$eval_x android.support.v4.app.NotificationCompat$NotificationCompatImplBase
net.gaast.giggity.eval_fh$eval_g public final net.gaast.giggity.R$drawable
net.gaast.giggity.eval_fh$eval_o public final net.gaast.giggity.R$id
net.gaast.giggity.eval_fj$eval__ public android.support.v4.view.ViewPager$SimpleOnPageChangeListener
net.gaast.giggity.eval_fj$eval_a abstract interface android.support.v4.view.ViewPager$OnAdapterChangeListener
net.gaast.giggity.eval_fj$eval_s public abstract interface android.support.v4.view.ViewPager$PageTransformer
net.gaast.giggity.eval_fj$eval_u public android.support.v4.view.ViewPager$SavedState
net.gaast.giggity.eval_jn$eval_q android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl
net.gaast.giggity.eval_k9$eval_n abstract android.support.v4.content.ModernAsyncTask$WorkerRunnable
net.gaast.giggity.eval_lu$eval_m android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl
net.gaast.giggity.eval_nk$eval_o public android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener
net.gaast.giggity.eval_nk$eval_v public abstract interface android.support.v4.widget.SlidingPaneLayout$PanelSlideListener
net.gaast.giggity.eval_nk$eval_w android.support.v4.widget.SlidingPaneLayout$SavedState
net.gaast.giggity.eval_p6$eval_r abstract interface android.support.v4.net.TrafficStatsCompat$TrafficStatsCompatImpl
net.gaast.giggity.eval_pk$eval_k android.support.v4.app.ShareCompat$ShareCompatImplICS
net.gaast.giggity.eval_rt$eval__ net.gaast.giggity.BlockSchedule$Light
net.gaast.giggity.eval_tw$eval_e android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl
net.gaast.giggity.eval_tz$eval_o android.support.v4.graphics.drawable.DrawableCompat$KitKatDrawableImpl
net.gaast.giggity.eval_vi$eval_c android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplJellybean
net.gaast.giggity.eval_wp$eval_i public abstract android.support.v4.widget.DrawerLayout$SimpleDrawerListener
net.gaast.giggity.eval_wp$eval_y android.support.v4.widget.DrawerLayout$ViewDragCallback
net.gaast.giggity.eval_xd$eval_m public final android.support.v4.media.routing.MediaRouterJellybeanMr1$IsConnectingWorkaround
net.gaast.giggity.eval_y9$eval__ public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionItemInfoCompat
net.gaast.giggity.eval_y9$eval_c public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionInfoCompat
net.gaast.giggity.eval_y9$eval_l public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$RangeInfoCompat
net.gaast.giggity.eval_yz$eval_v android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl
net.gaast.giggity.eval_zq$eval_z android.support.v4.view.GravityCompat$GravityCompatImplBase
net.gaast.giggity.eval_bi$eval_j$h       android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord
net.gaast.giggity.eval_fj$eval_u$1       final android.support.v4.view.ViewPager$SavedState$1
net.gaast.giggity.eval_nk$eval_w$1       final android.support.v4.widget.SlidingPaneLayout$SavedState$1
net.gaast.giggity.eval_wp$eval_y$1       android.support.v4.widget.DrawerLayout$ViewDragCallback$1
net.gaast.giggity.ChooserActivity$r      net.gaast.giggity.ChooserActivity$ScheduleAdapter
net.gaast.giggity.ChooserActivity$r$o    net.gaast.giggity.ChooserActivity$ScheduleAdapter$Element
android.support.v4.app.DialogFragment$y  abstract interface android.support.v4.app.DialogFragment$DialogStyle
-------------------------------------------------------------------------------

android.support.v4.BuildConfig   (net.gaast.giggity.u)
===============================================================================
  No methods

android.support.v4.BuildConfig$NullPointerException      (net.gaast.giggity.eval_a)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat   (net.gaast.giggity.eval_f)
===============================================================================
  a    public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  c    public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  f    public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  i    public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  k    public static flagToString(int)
  l    public static capabilityToString(int)
  m    public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
