New Name                         Original Name
com.gabm.fancyplaces.eval_fk$j   android.support.v4.media.session.MediaControllerCompat$TransportControlsApi21
com.gabm.fancyplaces.eval_fk$k   android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21
com.gabm.fancyplaces.eval_fk$q   android.support.v4.media.session.MediaControllerCompat$TransportControlsBase
com.gabm.fancyplaces.eval_fk$t   abstract interface android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl
com.gabm.fancyplaces.eval_fk$z   public final android.support.v4.media.session.MediaControllerCompat$PlaybackInfo
com.gabm.fancyplaces.eval_fv$j   android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$CollectionItemInfo
com.gabm.fancyplaces.eval_g3$_   android.support.v4.view.KeyEventCompat$HoneycombKeyEventVersionImpl
com.gabm.fancyplaces.eval_g3$r   android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl
com.gabm.fancyplaces.eval_g3$v   abstract interface android.support.v4.view.KeyEventCompat$KeyEventVersionImpl
com.gabm.fancyplaces.eval_g3$z   android.support.v4.view.KeyEventCompat$EclairKeyEventVersionImpl
com.gabm.fancyplaces.eval_g5$1   android.support.v4.widget.AutoScrollHelper$1
com.gabm.fancyplaces.eval_g5$d   android.support.v4.widget.AutoScrollHelper$ClampedScroller
com.gabm.fancyplaces.eval_g5$y   android.support.v4.widget.AutoScrollHelper$ScrollAnimationRunnable
com.gabm.fancyplaces.eval_g7$c   android.support.v4.content.FileProvider$SimplePathStrategy
com.gabm.fancyplaces.eval_g7$k   abstract interface android.support.v4.content.FileProvider$PathStrategy
com.gabm.fancyplaces.eval_ge$1   final android.support.v4.media.session.ParcelableVolumeInfo$1
com.gabm.fancyplaces.eval_gm$1   android.support.v4.content.LocalBroadcastManager$1
com.gabm.fancyplaces.eval_gm$l   android.support.v4.content.LocalBroadcastManager$ReceiverRecord
com.gabm.fancyplaces.eval_gm$p   android.support.v4.content.LocalBroadcastManager$BroadcastRecord
com.gabm.fancyplaces.eval_gt$1   android.support.v7.internal.widget.ActivityChooserView$1
com.gabm.fancyplaces.eval_gt$2   android.support.v7.internal.widget.ActivityChooserView$2
com.gabm.fancyplaces.eval_gt$3   android.support.v7.internal.widget.ActivityChooserView$3
com.gabm.fancyplaces.eval_gt$4   android.support.v7.internal.widget.ActivityChooserView$4
com.gabm.fancyplaces.eval_gt$d   android.support.v7.internal.widget.ActivityChooserView$Callbacks
com.gabm.fancyplaces.eval_gt$f   public android.support.v7.internal.widget.ActivityChooserView$InnerLayout
com.gabm.fancyplaces.eval_gt$v   android.support.v7.internal.widget.ActivityChooserView$ActivityChooserViewAdapter
com.gabm.fancyplaces.eval_gx$b   android.support.v4.app.NotificationManagerCompat$ImplEclair
com.gabm.fancyplaces.eval_gx$c   android.support.v4.app.NotificationManagerCompat$CancelTask
com.gabm.fancyplaces.eval_gx$e   abstract interface android.support.v4.app.NotificationManagerCompat$Task
com.gabm.fancyplaces.eval_gx$f   android.support.v4.app.NotificationManagerCompat$ServiceConnectedEvent
com.gabm.fancyplaces.eval_gx$h   android.support.v4.app.NotificationManagerCompat$SideChannelManager
com.gabm.fancyplaces.eval_gx$l   abstract interface android.support.v4.app.NotificationManagerCompat$Impl
com.gabm.fancyplaces.eval_gx$m   android.support.v4.app.NotificationManagerCompat$NotifyTask
com.gabm.fancyplaces.eval_gx$u   android.support.v4.app.NotificationManagerCompat$ImplBase
com.gabm.fancyplaces.eval_gx$z   android.support.v4.app.NotificationManagerCompat$ImplIceCreamSandwich
com.gabm.fancyplaces.eval_h4$1   final android.support.v4.view.ViewCompatLollipop$1
com.gabm.fancyplaces.eval_h6$g   public android.support.v7.app.AlertDialog$Builder
com.gabm.fancyplaces.eval_h7$j   final android.support.v7.widget.SuggestionsAdapter$ChildViewCache
com.gabm.fancyplaces.eval_h8$b   public final com.gabm.fancyplaces.R$style
com.gabm.fancyplaces.eval_h8$c   public final com.gabm.fancyplaces.R$raw
com.gabm.fancyplaces.eval_h8$d   public final com.gabm.fancyplaces.R$attr
com.gabm.fancyplaces.eval_h8$l   public final com.gabm.fancyplaces.R$anim
com.gabm.fancyplaces.eval_h8$m   public final com.gabm.fancyplaces.R$drawable
com.gabm.fancyplaces.eval_h8$p   public final com.gabm.fancyplaces.R$color
com.gabm.fancyplaces.eval_h8$s   public final com.gabm.fancyplaces.R$layout
com.gabm.fancyplaces.eval_h8$u   public final com.gabm.fancyplaces.R$string
com.gabm.fancyplaces.eval_h8$w   public final com.gabm.fancyplaces.R$dimen
com.gabm.fancyplaces.eval_h8$y   public final com.gabm.fancyplaces.R$menu
com.gabm.fancyplaces.eval_h8$z   public final com.gabm.fancyplaces.R$bool
com.gabm.fancyplaces.eval_h9$1   android.support.v7.widget.RecyclerViewAccessibilityDelegate$1
com.gabm.fancyplaces.eval_hh$h   abstract interface android.support.v4.app.FragmentTransaction$Transit
com.gabm.fancyplaces.eval_hi$l   public abstract android.support.v4.app.RemoteInputCompatBase$RemoteInput
com.gabm.fancyplaces.eval_hr$b   public abstract android.support.v4.app.NotificationCompatBase$UnreadConversation
com.gabm.fancyplaces.eval_hr$s   public abstract android.support.v4.app.NotificationCompatBase$Action
com.gabm.fancyplaces.eval_hv$1   android.support.v4.widget.ExploreByTouchHelper$1
com.gabm.fancyplaces.eval_hv$v   android.support.v4.widget.ExploreByTouchHelper$ExploreByTouchNodeProvider
com.gabm.fancyplaces.eval_i0$g   abstract interface android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImpl
com.gabm.fancyplaces.eval_i0$r   android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplBase
com.gabm.fancyplaces.eval_i0$x   android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplV21
com.gabm.fancyplaces.eval_i7$a   android.support.v4.view.ViewCompat$JBViewCompatImpl
com.gabm.fancyplaces.eval_i7$b   android.support.v4.view.ViewCompat$KitKatViewCompatImpl
com.gabm.fancyplaces.eval_i7$h   android.support.v4.view.ViewCompat$EclairMr1ViewCompatImpl
com.gabm.fancyplaces.eval_i7$k   abstract interface android.support.v4.view.ViewCompat$OverScroll
com.gabm.fancyplaces.eval_i7$m   abstract interface android.support.v4.view.ViewCompat$LayerType
com.gabm.fancyplaces.eval_i7$p   android.support.v4.view.ViewCompat$GBViewCompatImpl
com.gabm.fancyplaces.eval_i7$r   abstract interface android.support.v4.view.ViewCompat$ImportantForAccessibility
com.gabm.fancyplaces.eval_i7$u   android.support.v4.view.ViewCompat$BaseViewCompatImpl
com.gabm.fancyplaces.eval_i7$v   abstract interface android.support.v4.view.ViewCompat$AccessibilityLiveRegion
com.gabm.fancyplaces.eval_i7$w   android.support.v4.view.ViewCompat$JbMr1ViewCompatImpl
com.gabm.fancyplaces.eval_i7$z   android.support.v4.view.ViewCompat$LollipopViewCompatImpl
com.gabm.fancyplaces.eval_i9$a   public abstract interface android.support.v7.internal.view.menu.MenuBuilder$Callback
com.gabm.fancyplaces.eval_i9$n   public abstract interface android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker
com.gabm.fancyplaces.eval_ij$r   android.support.v7.widget.AdapterHelper$UpdateOp
com.gabm.fancyplaces.eval_ij$s   abstract interface android.support.v7.widget.AdapterHelper$Callback
com.gabm.fancyplaces.eval_ik$1   final android.support.v4.view.ViewPropertyAnimatorCompatJB$1
com.gabm.fancyplaces.eval_il$1   android.support.v7.widget.SwitchCompat$1
com.gabm.fancyplaces.eval_im$a   public final android.support.v4.media.routing.MediaRouterJellybeanMr2$UserRouteInfo
com.gabm.fancyplaces.eval_im$c   public final android.support.v4.media.routing.MediaRouterJellybeanMr2$RouteInfo
com.gabm.fancyplaces.eval_io$p   android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl
com.gabm.fancyplaces.eval_io$y   android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl
com.gabm.fancyplaces.eval_j3$i   public android.support.v4.media.MediaDescriptionCompatApi21$Builder
com.gabm.fancyplaces.eval_j6$1   android.support.v7.widget.DefaultItemAnimator$1
com.gabm.fancyplaces.eval_j6$2   android.support.v7.widget.DefaultItemAnimator$2
com.gabm.fancyplaces.eval_j6$3   android.support.v7.widget.DefaultItemAnimator$3
com.gabm.fancyplaces.eval_j6$4   android.support.v7.widget.DefaultItemAnimator$4
com.gabm.fancyplaces.eval_j6$5   android.support.v7.widget.DefaultItemAnimator$5
com.gabm.fancyplaces.eval_j6$6   android.support.v7.widget.DefaultItemAnimator$6
com.gabm.fancyplaces.eval_j6$7   android.support.v7.widget.DefaultItemAnimator$7
com.gabm.fancyplaces.eval_j6$8   android.support.v7.widget.DefaultItemAnimator$8
com.gabm.fancyplaces.eval_j6$g   android.support.v7.widget.DefaultItemAnimator$MoveInfo
com.gabm.fancyplaces.eval_j6$q   android.support.v7.widget.DefaultItemAnimator$ChangeInfo
com.gabm.fancyplaces.eval_j6$x   android.support.v7.widget.DefaultItemAnimator$VpaListenerAdapter
com.gabm.fancyplaces.eval_jd$k   public android.support.v4.app.NotificationCompatJellybean$Builder
com.gabm.fancyplaces.eval_ji$1   final android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$1
com.gabm.fancyplaces.eval_ji$f   abstract interface android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$AccessibilityStateChangeListenerBridge
com.gabm.fancyplaces.eval_jj$_   abstract interface android.support.v4.app.ShareCompat$ShareCompatImpl
com.gabm.fancyplaces.eval_jj$b   android.support.v4.app.ShareCompat$ShareCompatImplICS
com.gabm.fancyplaces.eval_jj$e   android.support.v4.app.ShareCompat$ShareCompatImplJB
com.gabm.fancyplaces.eval_jj$i   android.support.v4.app.ShareCompat$ShareCompatImplBase
com.gabm.fancyplaces.eval_jj$l   public android.support.v4.app.ShareCompat$IntentBuilder
com.gabm.fancyplaces.eval_jj$y   public android.support.v4.app.ShareCompat$IntentReader
com.gabm.fancyplaces.eval_jn$e   android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventKitKatImpl
com.gabm.fancyplaces.eval_jn$p   android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventStubImpl
com.gabm.fancyplaces.eval_jn$q   abstract interface android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventVersionImpl
com.gabm.fancyplaces.eval_jn$r   android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventIcsImpl
com.gabm.fancyplaces.eval_jo$1   android.support.v4.app.NotificationCompatSideChannelService$1
com.gabm.fancyplaces.eval_jo$x   android.support.v4.app.NotificationCompatSideChannelService$NotificationSideChannelStub
com.gabm.fancyplaces.eval_jq$m   abstract interface android.support.v4.widget.ScrollerCompat$ScrollerCompatImpl
com.gabm.fancyplaces.eval_jq$q   android.support.v4.widget.ScrollerCompat$ScrollerCompatImplGingerbread
com.gabm.fancyplaces.eval_jq$s   android.support.v4.widget.ScrollerCompat$ScrollerCompatImplBase
com.gabm.fancyplaces.eval_jq$v   android.support.v4.widget.ScrollerCompat$ScrollerCompatImplIcs
com.gabm.fancyplaces.eval_jr$m   public abstract interface com.gabm.fancyplaces.functional.LocationHandler$OnLocationUpdatedListener
com.gabm.fancyplaces.eval_k1$d   abstract interface android.support.v4.text.ICUCompat$ICUCompatImpl
com.gabm.fancyplaces.eval_k1$f   android.support.v4.text.ICUCompat$ICUCompatImplBase
com.gabm.fancyplaces.eval_k1$r   android.support.v4.text.ICUCompat$ICUCompatImplIcs
com.gabm.fancyplaces.eval_k3$x   android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$DefaultRoundedBitmapDrawable
com.gabm.fancyplaces.eval_k7$1   android.support.v4.widget.SwipeRefreshLayout$1
com.gabm.fancyplaces.eval_k7$2   android.support.v4.widget.SwipeRefreshLayout$2
com.gabm.fancyplaces.eval_k7$3   android.support.v4.widget.SwipeRefreshLayout$3
com.gabm.fancyplaces.eval_k7$4   android.support.v4.widget.SwipeRefreshLayout$4
com.gabm.fancyplaces.eval_k7$5   android.support.v4.widget.SwipeRefreshLayout$5
com.gabm.fancyplaces.eval_k7$6   android.support.v4.widget.SwipeRefreshLayout$6
com.gabm.fancyplaces.eval_k7$7   android.support.v4.widget.SwipeRefreshLayout$7
com.gabm.fancyplaces.eval_k7$8   android.support.v4.widget.SwipeRefreshLayout$8
com.gabm.fancyplaces.eval_k7$z   public abstract interface android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener
com.gabm.fancyplaces.eval_k9$z   android.support.v4.os.ParcelableCompat$CompatCreator
com.gabm.fancyplaces.eval_kc$1   android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$1
com.gabm.fancyplaces.eval_kh$1   android.support.v7.internal.widget.ActionBarOverlayLayout$1
com.gabm.fancyplaces.eval_kh$2   android.support.v7.internal.widget.ActionBarOverlayLayout$2
com.gabm.fancyplaces.eval_kh$3   android.support.v7.internal.widget.ActionBarOverlayLayout$3
com.gabm.fancyplaces.eval_kh$4   android.support.v7.internal.widget.ActionBarOverlayLayout$4
com.gabm.fancyplaces.eval_kh$s   public abstract interface android.support.v7.internal.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback
com.gabm.fancyplaces.eval_kh$y   public android.support.v7.internal.widget.ActionBarOverlayLayout$LayoutParams
com.gabm.fancyplaces.eval_kk$t   android.support.v7.internal.widget.TintManager$ColorFilterLruCache
com.gabm.fancyplaces.eval_kr$v   public abstract interface android.support.v4.media.session.MediaSessionCompatApi14$Callback
com.gabm.fancyplaces.eval_kv$c   android.support.v4.graphics.BitmapCompat$JbMr2BitmapCompatImpl
com.gabm.fancyplaces.eval_kv$d   android.support.v4.graphics.BitmapCompat$BaseBitmapImpl
com.gabm.fancyplaces.eval_kv$k   abstract interface android.support.v4.graphics.BitmapCompat$BitmapImpl
com.gabm.fancyplaces.eval_kv$l   android.support.v4.graphics.BitmapCompat$HcMr1BitmapCompatImpl
com.gabm.fancyplaces.eval_kv$q   android.support.v4.graphics.BitmapCompat$KitKatBitmapCompatImpl
com.gabm.fancyplaces.eval_kw$e   public abstract interface com.gabm.fancyplaces.functional.ImageFileLoaderTask$OnImageLoaderCompletedListener
com.gabm.fancyplaces.eval_kz$_   android.support.v4.view.ViewParentCompat$ViewParentCompatStubImpl
com.gabm.fancyplaces.eval_kz$c   abstract interface android.support.v4.view.ViewParentCompat$ViewParentCompatImpl
com.gabm.fancyplaces.eval_kz$d   android.support.v4.view.ViewParentCompat$ViewParentCompatKitKatImpl
com.gabm.fancyplaces.eval_kz$g   android.support.v4.view.ViewParentCompat$ViewParentCompatICSImpl
com.gabm.fancyplaces.eval_kz$i   android.support.v4.view.ViewParentCompat$ViewParentCompatLollipopImpl
com.gabm.fancyplaces.eval_lb$c   abstract interface android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImpl
com.gabm.fancyplaces.eval_lb$g   android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase
com.gabm.fancyplaces.eval_lb$i   android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2
com.gabm.fancyplaces.eval_lf$r   final android.support.v4.app.LoaderManagerImpl$LoaderInfo
com.gabm.fancyplaces.eval_lg$1   final com.gabm.fancyplaces.ui.SEPState$1
com.gabm.fancyplaces.eval_lg$c   public com.gabm.fancyplaces.ui.SEPState$ViewElementVisibility
com.gabm.fancyplaces.eval_lh$_   android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl
com.gabm.fancyplaces.eval_lh$d   android.support.v4.view.ViewConfigurationCompat$HoneycombViewConfigurationVersionImpl
com.gabm.fancyplaces.eval_lh$j   android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl
com.gabm.fancyplaces.eval_lh$m   android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl
com.gabm.fancyplaces.eval_lj$c   public abstract interface com.gabm.fancyplaces.ui.OsmMarker$IMarkerSelected
com.gabm.fancyplaces.eval_lq$1   android.support.v4.media.session.MediaSessionCompat$1
com.gabm.fancyplaces.eval_lq$a   android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase
com.gabm.fancyplaces.eval_lq$m   final android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper
com.gabm.fancyplaces.eval_lq$o   android.support.v4.media.session.MediaSessionCompat$MediaSessionImplApi21
com.gabm.fancyplaces.eval_lq$r   public abstract android.support.v4.media.session.MediaSessionCompat$Callback
com.gabm.fancyplaces.eval_lq$s   public final android.support.v4.media.session.MediaSessionCompat$QueueItem
com.gabm.fancyplaces.eval_lq$t   abstract interface android.support.v4.media.session.MediaSessionCompat$MediaSessionImpl
com.gabm.fancyplaces.eval_lq$w   public final android.support.v4.media.session.MediaSessionCompat$Token
com.gabm.fancyplaces.eval_lq$y   public abstract interface android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener
com.gabm.fancyplaces.eval_ly$1   final android.support.v4.app.FragmentTransitionCompat21$1
com.gabm.fancyplaces.eval_ly$2   final android.support.v4.app.FragmentTransitionCompat21$2
com.gabm.fancyplaces.eval_ly$3   final android.support.v4.app.FragmentTransitionCompat21$3
com.gabm.fancyplaces.eval_ly$4   final android.support.v4.app.FragmentTransitionCompat21$4
com.gabm.fancyplaces.eval_ly$f   public android.support.v4.app.FragmentTransitionCompat21$EpicenterView
com.gabm.fancyplaces.eval_ly$w   public abstract interface android.support.v4.app.FragmentTransitionCompat21$ViewRetriever
com.gabm.fancyplaces.eval_lz$a   com.gabm.fancyplaces.ui.ListViewItem$FlipAnimationListener
com.gabm.fancyplaces.eval_m4$d   abstract interface android.support.v4.app.TaskStackBuilder$TaskStackBuilderImpl
