New Name                         Original Name
org.ligi.scr.eval_xe$m           android.support.v4.view.MotionEventCompat$BaseMotionEventVersionImpl
org.ligi.scr.eval_xe$o           android.support.v4.view.MotionEventCompat$HoneycombMr1MotionEventVersionImpl
org.ligi.scr.eval_xe$q           android.support.v4.view.MotionEventCompat$EclairMotionEventVersionImpl
org.ligi.scr.eval_xp$_           android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplV21
org.ligi.scr.eval_xp$d           android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplBase
org.ligi.scr.eval_xp$j           android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplV11
org.ligi.scr.eval_xp$l           abstract interface android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImpl
org.ligi.scr.eval_xs$1           android.support.v4.widget.MaterialProgressDrawable$1
org.ligi.scr.eval_xs$2           android.support.v4.widget.MaterialProgressDrawable$2
org.ligi.scr.eval_xs$3           android.support.v4.widget.MaterialProgressDrawable$3
org.ligi.scr.eval_xs$_           android.support.v4.widget.MaterialProgressDrawable$Ring
org.ligi.scr.eval_xs$g           public abstract interface android.support.v4.widget.MaterialProgressDrawable$ProgressDrawableSize
org.ligi.scr.eval_y3$m           android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl
org.ligi.scr.eval_y3$u           abstract interface android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl
org.ligi.scr.eval_y3$w           android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl
org.ligi.scr.eval_y3$x           android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2
org.ligi.scr.eval_y4$1           android.support.v4.media.session.MediaControllerCompat$1
org.ligi.scr.eval_y4$_           abstract interface android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl
org.ligi.scr.eval_y4$d           android.support.v4.media.session.MediaControllerCompat$TransportControlsApi23
org.ligi.scr.eval_y4$f           android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21
org.ligi.scr.eval_y4$h           public abstract android.support.v4.media.session.MediaControllerCompat$Callback
org.ligi.scr.eval_y4$k           android.support.v4.media.session.MediaControllerCompat$TransportControlsApi21
org.ligi.scr.eval_y4$o           android.support.v4.media.session.MediaControllerCompat$TransportControlsBase
org.ligi.scr.eval_y4$r           public final android.support.v4.media.session.MediaControllerCompat$PlaybackInfo
org.ligi.scr.eval_y4$x           android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi23
org.ligi.scr.eval_y4$y           android.support.v4.media.session.MediaControllerCompat$MediaControllerImplBase
org.ligi.scr.eval_y6$v           android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator
org.ligi.scr.eval_ya$f           android.support.v4.net.ConnectivityManagerCompat$JellyBeanConnectivityManagerCompatImpl
org.ligi.scr.eval_ya$i           android.support.v4.net.ConnectivityManagerCompat$GingerbreadConnectivityManagerCompatImpl
org.ligi.scr.eval_ya$j           android.support.v4.net.ConnectivityManagerCompat$BaseConnectivityManagerCompatImpl
org.ligi.scr.eval_ya$o           abstract interface android.support.v4.net.ConnectivityManagerCompat$ConnectivityManagerCompatImpl
org.ligi.scr.eval_ya$y           android.support.v4.net.ConnectivityManagerCompat$HoneycombMR2ConnectivityManagerCompatImpl
org.ligi.scr.eval_yc$1           android.support.v4.text.TextDirectionHeuristicsCompat$1
org.ligi.scr.eval_yc$b           android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicInternal
org.ligi.scr.eval_yc$e           abstract interface android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionAlgorithm
org.ligi.scr.eval_yc$g           android.support.v4.text.TextDirectionHeuristicsCompat$AnyStrong
org.ligi.scr.eval_yc$q           abstract android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicImpl
org.ligi.scr.eval_yc$s           android.support.v4.text.TextDirectionHeuristicsCompat$FirstStrong
org.ligi.scr.eval_yc$w           android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicLocale
org.ligi.scr.eval_yh$1           final android.support.v4.view.ViewCompatLollipop$1
org.ligi.scr.eval_ym$1           android.support.v4.view.PagerTabStrip$1
org.ligi.scr.eval_ym$2           android.support.v4.view.PagerTabStrip$2
org.ligi.scr.eval_yn$b           abstract interface android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl
org.ligi.scr.eval_yn$h           android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl
org.ligi.scr.eval_yn$m           android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl
org.ligi.scr.eval_yn$n           android.support.v4.view.ViewGroupCompat$ViewGroupCompatLollipopImpl
org.ligi.scr.eval_yn$w           android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl
org.ligi.scr.eval_yn$y           android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl
org.ligi.scr.eval_yv$1           android.support.v7.app.ActionBarDrawerToggle$1
org.ligi.scr.eval_yv$_           public abstract interface android.support.v7.app.ActionBarDrawerToggle$DelegateProvider
org.ligi.scr.eval_yv$c           abstract interface android.support.v7.app.ActionBarDrawerToggle$DrawerToggle
org.ligi.scr.eval_yv$e           android.support.v7.app.ActionBarDrawerToggle$DrawerArrowDrawableToggle
org.ligi.scr.eval_yv$h           public abstract interface android.support.v7.app.ActionBarDrawerToggle$Delegate
org.ligi.scr.eval_yv$k           android.support.v7.app.ActionBarDrawerToggle$HoneycombDelegate
org.ligi.scr.eval_yv$n           android.support.v7.app.ActionBarDrawerToggle$JellybeanMr2Delegate
org.ligi.scr.eval_yv$r           android.support.v7.app.ActionBarDrawerToggle$DummyDelegate
org.ligi.scr.eval_z0$_           abstract interface android.support.v4.view.MenuItemCompat$MenuVersionImpl
org.ligi.scr.eval_z0$e           android.support.v4.view.MenuItemCompat$BaseMenuVersionImpl
org.ligi.scr.eval_z0$g           public abstract interface android.support.v4.view.MenuItemCompat$OnActionExpandListener
org.ligi.scr.eval_z0$j           android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl
org.ligi.scr.eval_z0$y           android.support.v4.view.MenuItemCompat$HoneycombMenuVersionImpl
org.ligi.scr.eval_z4$t           android.support.v4.os.ParcelableCompat$CompatCreator
org.ligi.scr.eval_z6$1           android.support.v4.media.VolumeProviderCompat$1
org.ligi.scr.eval_z6$c           public abstract interface android.support.v4.media.VolumeProviderCompat$ControlType
org.ligi.scr.eval_z6$y           public abstract android.support.v4.media.VolumeProviderCompat$Callback
org.ligi.scr.eval_zl$1           final android.support.design.widget.ViewUtils$1
org.ligi.scr.eval_zl$g           android.support.design.widget.ViewUtils$ViewUtilsImplLollipop
org.ligi.scr.eval_zl$o           android.support.design.widget.ViewUtils$ViewUtilsImplBase
org.ligi.scr.eval_zl$y           abstract interface android.support.design.widget.ViewUtils$ViewUtilsImpl
org.ligi.scr.eval_zr$1           final android.support.v4.media.session.PlaybackStateCompat$1
org.ligi.scr.eval_zr$h           public final android.support.v4.media.session.PlaybackStateCompat$Builder
org.ligi.scr.eval_zr$i           public final android.support.v4.media.session.PlaybackStateCompat$CustomAction
org.ligi.scr.eval_zr$o           public abstract interface android.support.v4.media.session.PlaybackStateCompat$Actions
org.ligi.scr.eval_zr$t           public abstract interface android.support.v4.media.session.PlaybackStateCompat$State
org.ligi.scr.eval_zs$d           public abstract interface android.support.v4.widget.NestedScrollView$OnScrollChangeListener
org.ligi.scr.eval_zs$u           android.support.v4.widget.NestedScrollView$SavedState
org.ligi.scr.eval_zs$z           android.support.v4.widget.NestedScrollView$AccessibilityDelegate
org.ligi.scr.eval__45$1          org.ligi.axt.extensions.ActivityAXT$1
org.ligi.scr.eval__69$u          android.support.v7.view.menu.MenuPopupHelper$MenuAdapter
org.ligi.scr.eval_am6$1          android.support.v7.widget.ActionBarContextView$1
org.ligi.scr.eval_az9$q          public final android.support.v7.widget.ThemedSpinnerAdapter$Helper
org.ligi.scr.eval_bb3$a          public abstract interface android.support.v7.view.menu.MenuBuilder$Callback
org.ligi.scr.eval_bb3$j          public abstract interface android.support.v7.view.menu.MenuBuilder$ItemInvoker
org.ligi.scr.eval_bga$g          android.support.v7.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener
org.ligi.scr.eval_bga$y          public abstract android.support.v7.view.menu.ActionMenuItemView$PopupCallback
org.ligi.scr.eval_ccm$y          public abstract interface android.support.v7.view.menu.MenuView$ItemView
org.ligi.scr.eval_cdf$c          android.support.v7.view.SupportMenuInflater$MenuState
org.ligi.scr.eval_cdf$q          android.support.v7.view.SupportMenuInflater$InflatedOnMenuItemClickListener
org.ligi.scr.eval_cvd$x          org.ligi.scr.EventViewHolderAdapter$ImageViewHolder
org.ligi.scr.eval_dmm$1          org.ligi.scr.MainActivity$$ViewBinder$1
org.ligi.scr.eval_dyr$1          android.support.v7.widget.SwitchCompat$1
org.ligi.scr.eval_dyr$f          android.support.v7.widget.SwitchCompat$ThumbAnimation
org.ligi.scr.eval_e1c$1          android.support.v7.widget.AppCompatSpinner$1
org.ligi.scr.eval_e1c$m          android.support.v7.widget.AppCompatSpinner$DropDownAdapter
org.ligi.scr.eval_e1c$x          android.support.v7.widget.AppCompatSpinner$DropdownPopup
org.ligi.scr.eval_eni$1          android.support.v7.widget.ActionMenuPresenter$1
org.ligi.scr.eval_eni$_          android.support.v7.widget.ActionMenuPresenter$OverflowPopup
org.ligi.scr.eval_eni$c          android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback
org.ligi.scr.eval_eni$j          android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback
org.ligi.scr.eval_eni$p          android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton
org.ligi.scr.eval_eni$s          android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu
org.ligi.scr.eval_eni$u          android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable
org.ligi.scr.eval_eni$v          android.support.v7.widget.ActionMenuPresenter$SavedState
org.ligi.scr.eval_eoo$1          net.steamcrafted.loadtoast.LoadToastView$1
org.ligi.scr.eval_eoo$2          net.steamcrafted.loadtoast.LoadToastView$2
org.ligi.scr.eval_eqk$n          abstract interface android.support.v7.widget.OpReorderer$Callback
org.ligi.scr.eval_gng$f          android.support.v7.widget.helper.ItemTouchUIUtilImpl$Lollipop
org.ligi.scr.eval_gng$h          android.support.v7.widget.helper.ItemTouchUIUtilImpl$Gingerbread
org.ligi.scr.eval_gng$r          android.support.v7.widget.helper.ItemTouchUIUtilImpl$Honeycomb
org.ligi.scr.eval_h88$1          android.support.v7.widget.StaggeredGridLayoutManager$1
org.ligi.scr.eval_h88$2          android.support.v7.widget.StaggeredGridLayoutManager$2
org.ligi.scr.eval_h88$_          public android.support.v7.widget.StaggeredGridLayoutManager$LayoutParams
org.ligi.scr.eval_h88$b          android.support.v7.widget.StaggeredGridLayoutManager$AnchorInfo
org.ligi.scr.eval_h88$h          android.support.v7.widget.StaggeredGridLayoutManager$Span
org.ligi.scr.eval_h88$z          android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup
org.ligi.scr.eval_i8_$1          android.support.v7.widget.LinearLayoutManager$1
org.ligi.scr.eval_i8_$_          public android.support.v7.widget.LinearLayoutManager$SavedState
org.ligi.scr.eval_i8_$p          public android.support.v7.widget.LinearLayoutManager$LayoutChunkResult
org.ligi.scr.eval_i8_$u          android.support.v7.widget.LinearLayoutManager$AnchorInfo
org.ligi.scr.eval_i8_$v          android.support.v7.widget.LinearLayoutManager$LayoutState
org.ligi.scr.eval_ifa$1          android.support.v7.widget.PopupMenu$1
org.ligi.scr.eval_ifa$c          public abstract interface android.support.v7.widget.PopupMenu$OnDismissListener
org.ligi.scr.eval_ifa$d          public abstract interface android.support.v7.widget.PopupMenu$OnMenuItemClickListener
org.ligi.scr.eval_iix$1          android.support.v7.widget.ListPopupWindow$1
org.ligi.scr.eval_iix$2          android.support.v7.widget.ListPopupWindow$2
org.ligi.scr.eval_iix$3          android.support.v7.widget.ListPopupWindow$3
org.ligi.scr.eval_iix$c          android.support.v7.widget.ListPopupWindow$PopupDataSetObserver
org.ligi.scr.eval_iix$g          android.support.v7.widget.ListPopupWindow$DropDownListView
org.ligi.scr.eval_iix$j          android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor
org.ligi.scr.eval_iix$l          android.support.v7.widget.ListPopupWindow$ListSelectorHider
org.ligi.scr.eval_iix$u          public abstract android.support.v7.widget.ListPopupWindow$ForwardingListener
org.ligi.scr.eval_iix$v          android.support.v7.widget.ListPopupWindow$PopupScrollListener
org.ligi.scr.eval_ir5$1          org.ligi.scr.ListActivity$1
org.ligi.scr.eval_ixj$1          android.support.v7.widget.CardViewEclairMr1$1
org.ligi.scr.eval_jf4$_          public final org.ligi.scr.R$style
org.ligi.scr.eval_jf4$a          public final org.ligi.scr.R$bool
org.ligi.scr.eval_jf4$c          public final org.ligi.scr.R$drawable
org.ligi.scr.eval_jf4$g          public final org.ligi.scr.R$layout
org.ligi.scr.eval_jf4$i          public final org.ligi.scr.R$attr
org.ligi.scr.eval_jf4$l          public final org.ligi.scr.R$string
org.ligi.scr.eval_jf4$n          public final org.ligi.scr.R$integer
org.ligi.scr.eval_jf4$q          public final org.ligi.scr.R$menu
org.ligi.scr.eval_jf4$s          public final org.ligi.scr.R$dimen
org.ligi.scr.eval_jf4$v          public final org.ligi.scr.R$color
org.ligi.scr.eval_jf4$w          public final org.ligi.scr.R$anim
org.ligi.scr.eval_jf4$x          public final org.ligi.scr.R$styleable
org.ligi.scr.eval_jmx$s          public abstract interface android.support.v7.widget.AppCompatDrawableManager$InflateDelegate
org.ligi.scr.eval_jmx$v          android.support.v7.widget.AppCompatDrawableManager$ColorFilterLruCache
org.ligi.scr.eval_job$_          public android.support.v7.widget.GridLayoutManager$LayoutParams
org.ligi.scr.eval_job$f          public final android.support.v7.widget.GridLayoutManager$DefaultSpanSizeLookup
org.ligi.scr.eval_k1p$1          android.support.v7.widget.ScrollingTabContainerView$1
org.ligi.scr.eval_k1p$_          android.support.v7.widget.ScrollingTabContainerView$TabClickListener
org.ligi.scr.eval_k1p$g          public android.support.v7.widget.ScrollingTabContainerView$VisibilityAnimListener
org.ligi.scr.eval_k1p$k          android.support.v7.widget.ScrollingTabContainerView$TabView
org.ligi.scr.eval_k1p$s          android.support.v7.widget.ScrollingTabContainerView$TabAdapter
org.ligi.scr.eval_kn8$1          android.support.v7.widget.ActionBarOverlayLayout$1
org.ligi.scr.eval_kn8$2          android.support.v7.widget.ActionBarOverlayLayout$2
org.ligi.scr.eval_kn8$3          android.support.v7.widget.ActionBarOverlayLayout$3
