New Name                         Original Name
  k        public getHintAvoidBackgroundClipping()
  k        public setContentAction(int)
  l        public getCustomSizePreset()
  m        public clearActions()
  n        public setContentIconGravity(int)
  o        public getHintShowBackgroundOnly()
  p        public clearPages()
  p        public setCustomContentHeight(int)
  s        public getContentAction()
  s        public addAction(android.support.v4.app.NotificationCompat$Action)
  s        public setHintShowBackgroundOnly(boolean)
  t        public getBackground()
  t        public addPage(android.app.Notification)
  t        public addPages(java.util.List)
  v        public setBackground(android.graphics.Bitmap)
  v        public setHintScreenTimeout(int)
  x        public setHintAvoidBackgroundClipping(boolean)
  y        public setDisplayIntent(android.app.PendingIntent)
  z        public getContentIcon()
  z        public setStartScrollBottom(boolean)
  clone    public volatile clone()

android.support.v4.app.NotificationCompatApi20   (com.alexkang.loopboard.eval_nv)
===============================================================================
  d    public static getSortKey(android.app.Notification)
  f    public static getActionsFromParcelableArrayList(java.util.ArrayList,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  h    public static getParcelableArrayListForActions(android.support.v4.app.NotificationCompatBase$Action[])
  j    public static getGroup(android.app.Notification)
  j    public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  k    private static getActionCompatFromAction(android.app.Notification$Action,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  n    public static getLocalOnly(android.app.Notification)
  p    public static addAction(android.app.Notification$Builder,android.support.v4.app.NotificationCompatBase$Action)
  s    public static isGroupSummary(android.app.Notification)
  t    private static getActionFromActionCompat(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationCompatApi20$ArrayOutOfBoundsException (com.alexkang.loopboard.eval__j)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatApi20$Builder   (com.alexkang.loopboard.eval_nv$j)
===============================================================================
  b    public build()
  e    public addAction(android.support.v4.app.NotificationCompatBase$Action)
  g    public getBuilder()

android.support.v4.app.NotificationCompatApi21   (com.alexkang.loopboard.eval_zb)
===============================================================================
  eval_y   static getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  l        static getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  q        public static getCategory(android.app.Notification)
  s        private static toCompatRemoteInput(android.app.RemoteInput,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  y        private static fromCompatRemoteInput(android.support.v4.app.RemoteInputCompatBase$RemoteInput)

android.support.v4.app.NotificationCompatApi21$ArrayOutOfBoundsException (com.alexkang.loopboard.eval_qf)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatApi21$Builder   (com.alexkang.loopboard.eval_zb$p)
===============================================================================
  e    public addAction(android.support.v4.app.NotificationCompatBase$Action)
  g    public getBuilder()
  p    public build()

android.support.v4.app.NotificationCompatBase    (com.alexkang.loopboard.eval_e2)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$Action     (com.alexkang.loopboard.eval_e2$j)
===============================================================================
  j    protected abstract getActionIntent()
  k    protected abstract getIcon()
  l    protected abstract getTitle()
  n    protected abstract getExtras()
  x    protected abstract getRemoteInputs()

android.support.v4.app.NotificationCompatBase$Action$Factory     (com.alexkang.loopboard.eval_e2$j$q)
===============================================================================
  e    public abstract newArray(int)
  j    public abstract build(int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput[])

android.support.v4.app.NotificationCompatBase$Action$ParseException      (com.alexkang.loopboard.eval_b3)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$NullPointerException       (com.alexkang.loopboard.eval_wy)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$UnreadConversation (com.alexkang.loopboard.eval_e2$u)
===============================================================================
  b    abstract getReadPendingIntent()
  c    abstract getParticipant()
  h    abstract getReplyPendingIntent()
  j    abstract getLatestTimestamp()
  k    abstract getRemoteInput()
  m    abstract getParticipants()
  w    abstract getMessages()

android.support.v4.app.NotificationCompatBase$UnreadConversation$Exception       (com.alexkang.loopboard.eval_o5)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory (com.alexkang.loopboard.eval_e2$u$z)
