New Name                         Original Name
  y        public abstract addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplApi20     (com.eibriel.reddot.eval_y4$eval_a)
===============================================================================
  eval_k   public getResultsFromIntent(android.content.Intent)
  y        public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplBase      (com.eibriel.reddot.eval_y4$k)
===============================================================================
  eval_k   public getResultsFromIntent(android.content.Intent)
  y        public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplJellybean (com.eibriel.reddot.eval_y4$a)
===============================================================================
  eval_k   public getResultsFromIntent(android.content.Intent)
  y        public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInputCompatApi20    (com.eibriel.reddot.eval_ud)
===============================================================================
  a    static toCompat(android.app.RemoteInput[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  l    static getResultsFromIntent(android.content.Intent)
  l    static fromCompat(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  u    static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInputCompatApi20$NullPointerException       (com.eibriel.reddot.eval_pd)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase     (com.eibriel.reddot.eval_m8)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$Exception   (com.eibriel.reddot.eval_ry)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput (com.eibriel.reddot.eval_m8$x)
===============================================================================
  k    protected abstract getLabel()
  p    protected abstract getAllowFreeFormInput()
  q    protected abstract getExtras()
  t    protected abstract getResultKey()
  z    protected abstract getChoices()

android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException       (com.eibriel.reddot.eval_iz)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory (com.eibriel.reddot.eval_m8$x$s)
===============================================================================
  d    public abstract build(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[],boolean,android.os.Bundle)
  i    public abstract newArray(int)

android.support.v4.app.RemoteInputCompatJellybean        (com.eibriel.reddot.eval_rw)
===============================================================================
  b    static toBundleArray(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  j    static toBundle(android.support.v4.app.RemoteInputCompatBase$RemoteInput)
  k    static fromBundleArray(android.os.Bundle[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  n    static getResultsFromIntent(android.content.Intent)
  o    static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)
  w    static fromBundle(android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)

android.support.v4.app.RemoteInputCompatJellybean$Exception      (com.eibriel.reddot.eval_kl)
===============================================================================
  No methods

android.support.v4.app.ServiceCompat     (com.eibriel.reddot.eval_y8)
===============================================================================
  No methods

android.support.v4.app.ServiceCompat$ArrayOutOfBoundsException   (com.eibriel.reddot.eval_b7)
===============================================================================
  No methods

android.support.v4.app.ShareCompat       (com.eibriel.reddot.eval_po)
===============================================================================
  a        public static configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  d        static access$000()
  eval_w   public static getCallingActivity(android.app.Activity)
  m        public static configureMenuItem(android.view.Menu,int,android.support.v4.app.ShareCompat$IntentBuilder)
  o        public static getCallingPackage(android.app.Activity)

android.support.v4.app.ShareCompat$Exception     (com.eibriel.reddot.eval_fp)
===============================================================================
  No methods

android.support.v4.app.ShareCompat$IntentBuilder (com.eibriel.reddot.eval_po$m)
===============================================================================
  a        public addEmailTo(java.lang.String)
  a        public setEmailCc(java.lang.String[])
  b        public static from(android.app.Activity)
  c        public getIntent()
  c        public addEmailTo(java.lang.String[])
  d        public setSubject(java.lang.String)
  e        public setChooserTitle(java.lang.CharSequence)
  eval_m   public addEmailBcc(java.lang.String[])
  eval_n   private combineArrayExtra(java.lang.String,java.lang.String[])
  eval_r   public setEmailBcc(java.lang.String[])
  f        public setEmailTo(java.lang.String[])
  g        public createChooserIntent()
