New Name                         Original Name
android.support.v4.app.ShareCompat$ShareCompatImplBase   (com.rogerbassonsrenart.paddletennis.eval_s1$q)
===============================================================================
  b        private static withinStyle(java.lang.StringBuilder,java.lang.CharSequence,int,int)
  eval_y   public configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  p        public escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompat$ShareCompatImplICS    (com.rogerbassonsrenart.paddletennis.eval_s1$s)
===============================================================================
  eval_y   public configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  i        shouldAddChooserIntent(android.view.MenuItem)

android.support.v4.app.ShareCompat$ShareCompatImplJB     (com.rogerbassonsrenart.paddletennis.eval_s1$e)
===============================================================================
  i    shouldAddChooserIntent(android.view.MenuItem)
  p    public escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompatICS    (com.rogerbassonsrenart.paddletennis.eval_gy)
===============================================================================
  o    public static configureMenuItem(android.view.MenuItem,android.app.Activity,android.content.Intent)

android.support.v4.app.ShareCompatICS$ParseException     (com.rogerbassonsrenart.paddletennis.eval_bk)
===============================================================================
  No methods

android.support.v4.app.ShareCompatJB     (com.rogerbassonsrenart.paddletennis.eval_qy)
===============================================================================
  eval_w   public static escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompatJB$ArrayOutOfBoundsException   (com.rogerbassonsrenart.paddletennis.eval__0)
===============================================================================
  No methods

android.support.v4.app.SharedElementCallback     (com.rogerbassonsrenart.paddletennis.eval_do)
===============================================================================
  g    public onRejectSharedElements(java.util.List)
  i    public onSharedElementStart(java.util.List,java.util.List,java.util.List)
  j    public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  l    public onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  v    public onMapSharedElements(java.util.List,java.util.Map)
  y    public onCreateSnapshotView(android.content.Context,android.os.Parcelable)

android.support.v4.app.SharedElementCallback$Exception   (com.rogerbassonsrenart.paddletennis.eval_uy)
===============================================================================
  No methods

android.support.v4.app.SuperNotCalledException   (com.rogerbassonsrenart.paddletennis.eval_p2)
===============================================================================
  No methods

android.support.v4.app.SuperNotCalledException$ArrayOutOfBoundsException (com.rogerbassonsrenart.paddletennis.eval_jm)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilder  (com.rogerbassonsrenart.paddletennis.eval_e8)
===============================================================================
  b        public getIntent(int)
  g        public startActivities(android.os.Bundle)
  g        public getPendingIntent(int,int)
  h        public editIntentAt(int)
  k        public getPendingIntent(int,int,android.os.Bundle)
  m        public static from(android.content.Context)
  m        public addNextIntentWithParentStack(android.content.Intent)
  p        public static create(android.content.Context)
  p        public addParentStack(java.lang.Class)
  r        public getIntentCount()
  t        public getIntents()
  u        public addParentStack(android.content.ComponentName)
  w        public startActivities()
  x        public addParentStack(android.app.Activity)
  y        public addNextIntent(android.content.Intent)
  iterator public iterator()

android.support.v4.app.TaskStackBuilder$Exception        (com.rogerbassonsrenart.paddletennis.eval_pe)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilder$SupportParentable        (com.rogerbassonsrenart.paddletennis.eval_e8$r)
===============================================================================
  w    public abstract getSupportParentActivityIntent()

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImpl     (com.rogerbassonsrenart.paddletennis.eval_e8$z)
===============================================================================
  w    public abstract getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplBase (com.rogerbassonsrenart.paddletennis.eval_e8$t)
===============================================================================
  w    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplHoneycomb    (com.rogerbassonsrenart.paddletennis.eval_e8$_)
===============================================================================
  w    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplJellybean    (com.rogerbassonsrenart.paddletennis.eval_e8$a)
===============================================================================
  w    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilderHoneycomb (com.rogerbassonsrenart.paddletennis.eval_jh)
===============================================================================
  a    public static getActivitiesPendingIntent(android.content.Context,int,android.content.Intent[],int)

android.support.v4.app.TaskStackBuilderHoneycomb$IOException     (com.rogerbassonsrenart.paddletennis.eval_f0)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilderJellybean (com.rogerbassonsrenart.paddletennis.eval_iv)
===============================================================================
  c    public static getActivitiesPendingIntent(android.content.Context,int,android.content.Intent[],int,android.os.Bundle)

android.support.v4.app.TaskStackBuilderJellybean$IOException     (com.rogerbassonsrenart.paddletennis.eval__s)
