New Name                         Original Name
com.jarsilio.android.waveup.eval_ql$eval_a       android.support.v4.app.NotificationManagerCompat$SideChannelManager
com.jarsilio.android.waveup.eval_ql$eval_i       abstract interface android.support.v4.app.NotificationManagerCompat$Task
com.jarsilio.android.waveup.eval_rr$eval_a       android.support.v7.app.NotificationCompat$LollipopExtender
com.jarsilio.android.waveup.eval_td$eval_g       android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl
com.jarsilio.android.waveup.eval_td$eval_y       android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl
com.jarsilio.android.waveup.eval_tr$eval_r       android.support.v4.view.ViewParentCompat$ViewParentCompatStubImpl
com.jarsilio.android.waveup.eval_u1$eval_w       final android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper
com.jarsilio.android.waveup.eval_u_$eval_k       android.support.v4.media.MediaBrowserCompatApi21$SubscriptionCallbackProxy
com.jarsilio.android.waveup.eval_ux$eval_c       android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback
com.jarsilio.android.waveup.eval_y8$eval_w       android.support.v4.app.NavUtils$NavUtilsImplJB
com.jarsilio.android.waveup.eval_z3$eval_j       android.support.v4.graphics.drawable.DrawableCompat$KitKatDrawableImpl
com.jarsilio.android.waveup.eval_zk$eval_g       android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi21
com.jarsilio.android.waveup.eval_zk$eval_n       android.support.v4.media.MediaBrowserCompat$SubscriptionCallbackApi21
com.jarsilio.android.waveup.eval_zk$eval_q       android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase
com.jarsilio.android.waveup.eval_fmb$eval_h      android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor
com.jarsilio.android.waveup.eval_osa$eval_w      public abstract interface android.support.v7.widget.LinearLayoutCompat$OrientationMode
com.jarsilio.android.waveup.eval_wjv$eval_f      public final com.jarsilio.android.waveup.R$styleable
com.jarsilio.android.waveup.eval_wjv$eval_u      public final com.jarsilio.android.waveup.R$id
com.jarsilio.android.waveup.eval_wjv$eval_v      public final com.jarsilio.android.waveup.R$xml
com.jarsilio.android.waveup.eval_wjv$eval_x      public final com.jarsilio.android.waveup.R$dimen
com.jarsilio.android.waveup.eval_hm$eval_x$1     final android.support.v4.widget.SlidingPaneLayout$SavedState$1
com.jarsilio.android.waveup.eval_i4$eval_q$1     android.support.v4.widget.DrawerLayout$ViewDragCallback$1
com.jarsilio.android.waveup.eval_k0$eval_j$u     android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState
com.jarsilio.android.waveup.eval_ql$eval_a$v     android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord
com.jarsilio.android.waveup.eval_u1$eval_w$1     final android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$1
com.jarsilio.android.waveup.eval_u1$p$eval_n     android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MessageHandler
com.jarsilio.android.waveup.eval_zk$eval_g$1     android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi21$1
com.jarsilio.android.waveup.eval_zk$eval_g$2     android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi21$2
com.jarsilio.android.waveup.eval_zk$eval_g$3     android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi21$3
com.jarsilio.android.waveup.eval_zk$eval_n$a     android.support.v4.media.MediaBrowserCompat$SubscriptionCallbackApi21$StubApi21
com.jarsilio.android.waveup.eval_zk$eval_q$1     android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$1
com.jarsilio.android.waveup.eval_zk$eval_q$2     android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$2
com.jarsilio.android.waveup.eval_zk$eval_q$3     android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$3
com.jarsilio.android.waveup.eval_zk$eval_q$z     android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$MediaServiceConnection
com.jarsilio.android.waveup.eval_k0$eval_j$u$1   final android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1
com.jarsilio.android.waveup.eval_zk$eval_q$z$1   android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$MediaServiceConnection$1
com.jarsilio.android.waveup.eval_zk$eval_q$z$2   android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$MediaServiceConnection$2
-------------------------------------------------------------------------------

android.support.graphics.drawable.AndroidResources       (com.jarsilio.android.waveup.h)
===============================================================================
  No methods

android.support.graphics.drawable.AndroidResources$NullPointerException  (com.jarsilio.android.waveup.eval_z)
===============================================================================
  No methods

android.support.graphics.drawable.AnimatedVectorDrawableCompat   (com.jarsilio.android.waveup.eval_m)
===============================================================================
  a                            public static create(android.content.Context,int)
  b                            private isStarted()
  d                            private setupColorAnimator(android.animation.Animator)
  f                            static access$100(android.support.graphics.drawable.AnimatedVectorDrawableCompat)
  g                            private setupAnimatorsForTarget(java.lang.String,android.animation.Animator)
  p                            static obtainAttributes(android.content.res.Resources,android.content.res.Resources$Theme,android.util.AttributeSet,int[])
  z                            public static createFromXmlInner(android.content.Context,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  applyTheme                   public applyTheme(android.content.res.Resources$Theme)
  canApplyTheme                public canApplyTheme()
  clearColorFilter             public volatile clearColorFilter()
  draw                         public draw(android.graphics.Canvas)
  getAlpha                     public getAlpha()
  getChangingConfigurations    public getChangingConfigurations()
  getColorFilter               public volatile getColorFilter()
  getConstantState             public getConstantState()
  getCurrent                   public volatile getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
  getIntrinsicWidth            public getIntrinsicWidth()
  getLayoutDirection           public volatile getLayoutDirection()
  getMinimumHeight             public volatile getMinimumHeight()
  getMinimumWidth              public volatile getMinimumWidth()
  getOpacity                   public getOpacity()
  getPadding                   public volatile getPadding(android.graphics.Rect)
  getState                     public volatile getState()
  getTransparentRegion         public volatile getTransparentRegion()
  inflate                      public inflate(android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet)
  inflate                      public inflate(android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  isAutoMirrored               public volatile isAutoMirrored()
  isRunning                    public isRunning()
  isStateful                   public isStateful()
  jumpToCurrentState           public volatile jumpToCurrentState()
  mutate                       public mutate()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  onStateChange                protected onStateChange(int[])
  setAlpha                     public setAlpha(int)
  setAutoMirrored              public volatile setAutoMirrored(boolean)
  setChangingConfigurations    public volatile setChangingConfigurations(int)
  setColorFilter               public setColorFilter(android.graphics.ColorFilter)
  setColorFilter               public volatile setColorFilter(int,android.graphics.PorterDuff$Mode)
  setFilterBitmap              public volatile setFilterBitmap(boolean)
  setHotspot                   public volatile setHotspot(float,float)
  setHotspotBounds             public volatile setHotspotBounds(int,int,int,int)
  setState                     public volatile setState(int[])
  setTint                      public setTint(int)
  setTintList                  public setTintList(android.content.res.ColorStateList)
  setTintMode                  public setTintMode(android.graphics.PorterDuff$Mode)
  setVisible                   public setVisible(boolean,boolean)
  start                        public start()
  stop                         public stop()

android.support.graphics.drawable.AnimatedVectorDrawableCompat$1 (com.jarsilio.android.waveup.eval_m$1)
===============================================================================
  invalidateDrawable   public invalidateDrawable(android.graphics.drawable.Drawable)
  scheduleDrawable     public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  unscheduleDrawable   public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.graphics.drawable.AnimatedVectorDrawableCompat$AnimatedVectorDrawableCompatState (com.jarsilio.android.waveup.eval_m$h)
===============================================================================
  getChangingConfigurations    public getChangingConfigurations()
  newDrawable                  public newDrawable()
  newDrawable                  public newDrawable(android.content.res.Resources)

android.support.graphics.drawable.AnimatedVectorDrawableCompat$AnimatedVectorDrawableDelegateState       (com.jarsilio.android.waveup.eval_m$y)
===============================================================================
  canApplyTheme                public canApplyTheme()
  getChangingConfigurations    public getChangingConfigurations()
  newDrawable                  public newDrawable()
  newDrawable                  public newDrawable(android.content.res.Resources)
  newDrawable                  public newDrawable(android.content.res.Resources,android.content.res.Resources$Theme)

android.support.graphics.drawable.AnimatedVectorDrawableCompat$ParseException    (com.jarsilio.android.waveup.eval_a)
===============================================================================
  No methods

android.support.graphics.drawable.BuildConfig    (com.jarsilio.android.waveup.eval_l)
===============================================================================
  No methods

android.support.graphics.drawable.BuildConfig$NullPointerException       (com.jarsilio.android.waveup.eval_v)
===============================================================================
  No methods

android.support.graphics.drawable.PathParser     (com.jarsilio.android.waveup.eval_y)
===============================================================================
  a    private static extract(java.lang.String,int,android.support.graphics.drawable.PathParser$ExtractFloatResult)
  d    private static addNode(java.util.ArrayList,char,float[])
  e    public static deepCopyNodes(android.support.graphics.drawable.PathParser$PathDataNode[])
  g    static access$300(float[],int,int)
  m    public static canMorph(android.support.graphics.drawable.PathParser$PathDataNode[],android.support.graphics.drawable.PathParser$PathDataNode[])
  n    public static createPathFromPathData(java.lang.String)
  o    public static createNodesFromPathData(java.lang.String)
  t    private static copyOfRange(float[],int,int)
  w    private static nextStart(java.lang.String,int)
  x    private static getFloats(java.lang.String)
  y    public static updateNodes(android.support.graphics.drawable.PathParser$PathDataNode[],android.support.graphics.drawable.PathParser$PathDataNode[])

android.support.graphics.drawable.PathParser$1   (com.jarsilio.android.waveup.eval_y$1)
===============================================================================
  No methods

android.support.graphics.drawable.PathParser$Exception   (com.jarsilio.android.waveup.eval_x)
===============================================================================
  No methods

android.support.graphics.drawable.PathParser$ExtractFloatResult  (com.jarsilio.android.waveup.eval_y$i)
===============================================================================
  No methods

android.support.graphics.drawable.PathParser$PathDataNode        (com.jarsilio.android.waveup.eval_y$p)
===============================================================================
  g    public interpolatePathDataNode(android.support.graphics.drawable.PathParser$PathDataNode,android.support.graphics.drawable.PathParser$PathDataNode,float)
  m    public static nodesToPath(android.support.graphics.drawable.PathParser$PathDataNode[],android.graphics.Path)
  q    private static drawArc(android.graphics.Path,float,float,float,float,float,float,float,boolean,boolean)
  x    private static arcToBezier(android.graphics.Path,double,double,double,double,double,double,double,double,double)
  z    private static addCommand(android.graphics.Path,float[],char,char,float[])

android.support.graphics.drawable.TypedArrayUtils        (com.jarsilio.android.waveup.eval_w)
===============================================================================
  b    public static getNamedColor(android.content.res.TypedArray,org.xmlpull.v1.XmlPullParser,java.lang.String,int,int)
  g    public static getNamedInt(android.content.res.TypedArray,org.xmlpull.v1.XmlPullParser,java.lang.String,int,int)
  m    public static hasAttribute(org.xmlpull.v1.XmlPullParser,java.lang.String)
  u    public static getNamedBoolean(android.content.res.TypedArray,org.xmlpull.v1.XmlPullParser,java.lang.String,int,boolean)
  x    public static getNamedFloat(android.content.res.TypedArray,org.xmlpull.v1.XmlPullParser,java.lang.String,int,float)

android.support.graphics.drawable.TypedArrayUtils$Exception      (com.jarsilio.android.waveup.eval_o)
===============================================================================
  No methods

android.support.graphics.drawable.VectorDrawableCommon   (com.jarsilio.android.waveup.eval_n)
===============================================================================
  p                            static obtainAttributes(android.content.res.Resources,android.content.res.Resources$Theme,android.util.AttributeSet,int[])
  applyTheme                   public applyTheme(android.content.res.Resources$Theme)
  clearColorFilter             public clearColorFilter()
  getColorFilter               public getColorFilter()
  getCurrent                   public getCurrent()
  getLayoutDirection           public getLayoutDirection()
  getMinimumHeight             public getMinimumHeight()
  getMinimumWidth              public getMinimumWidth()
  getPadding                   public getPadding(android.graphics.Rect)
  getState                     public getState()
  getTransparentRegion         public getTransparentRegion()
  isAutoMirrored               public isAutoMirrored()
  jumpToCurrentState           public jumpToCurrentState()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  setAutoMirrored              public setAutoMirrored(boolean)
  setChangingConfigurations    public setChangingConfigurations(int)
  setColorFilter               public setColorFilter(int,android.graphics.PorterDuff$Mode)
  setFilterBitmap              public setFilterBitmap(boolean)
  setHotspot                   public setHotspot(float,float)
  setHotspotBounds             public setHotspotBounds(int,int,int,int)
  setState                     public setState(int[])

android.support.graphics.drawable.VectorDrawableCommon$Exception (com.jarsilio.android.waveup.eval_r)
===============================================================================
  No methods

android.support.graphics.drawable.VectorDrawableCompat   (com.jarsilio.android.waveup.eval__)
===============================================================================
  c                            public getPixelSize()
  d                            getTargetByName(java.lang.String)
  e                            public static create(android.content.res.Resources,int,android.content.res.Resources$Theme)
  e                            public static createFromXmlInner(android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
