New Name                         Original Name
org.ligi.blexplorer.eval_y3      public android.support.v7.widget.ActionBarContainer$Exception
org.ligi.blexplorer.eval_y4      public android.support.v7.app.WindowDecorActionBar$IOException
org.ligi.blexplorer.eval_y5      public android.support.v7.widget.ActionBarBackgroundDrawableV21$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_y6      public android.support.v4.graphics.drawable.DrawableCompatKitKat$ParseException
org.ligi.blexplorer.eval_y7      public android.support.v4.app.NotificationCompatIceCreamSandwich$ParseException
org.ligi.blexplorer.eval_y8      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat
org.ligi.blexplorer.eval_y9      public android.support.v7.view.menu.MenuItemWrapperICS
org.ligi.blexplorer.eval_y_      android.support.v4.view.KeyEventCompatHoneycomb
org.ligi.blexplorer.eval_ya      android.support.v4.widget.ListPopupWindowCompatKitKat
org.ligi.blexplorer.eval_yb      android.support.v7.app.TwilightManager
org.ligi.blexplorer.eval_yc      public android.support.v4.app.TaskStackBuilder
org.ligi.blexplorer.eval_yd      android.support.v4.view.ViewPropertyAnimatorCompatLollipop
org.ligi.blexplorer.eval_ye      public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException
org.ligi.blexplorer.eval_yf      public android.support.v4.view.PagerTitleStripIcs$ParseException
org.ligi.blexplorer.eval_yg      android.support.v4.provider.SingleDocumentFile
org.ligi.blexplorer.eval_yh      public android.support.v4.content.res.ResourcesCompatApi23$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_yi      public android.support.v4.app.NotificationCompatApi21$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_yj      public android.support.v4.view.ViewCompatMarshmallow$NullPointerException
org.ligi.blexplorer.eval_yk      public android.support.v7.widget.AppCompatAutoCompleteTextView
org.ligi.blexplorer.eval_yl      public android.support.v4.os.TraceJellybeanMR2$Exception
org.ligi.blexplorer.eval_ym      public android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_yn      public android.support.v7.widget.AppCompatMultiAutoCompleteTextView
org.ligi.blexplorer.eval_yo      public android.support.v4.app.RemoteInputCompatJellybean$Exception
org.ligi.blexplorer.eval_yp      public android.support.v7.util.ThreadUtil$Exception
org.ligi.blexplorer.eval_yq      public android.support.v7.widget.AppCompatPopupWindow
org.ligi.blexplorer.eval_yr      android.support.v7.view.menu.MenuItemWrapperJB
org.ligi.blexplorer.eval_ys      public android.support.v4.media.TransportMediator$ParseException
org.ligi.blexplorer.eval_yt      android.support.v7.app.NavItemSelectedListener
org.ligi.blexplorer.eval_yu      android.support.v4.content.IntentCompatHoneycomb
org.ligi.blexplorer.eval_yv      android.support.v4.content.ContextCompatJellybean
org.ligi.blexplorer.eval_yw      public android.support.v7.widget.AppCompatImageView$Exception
org.ligi.blexplorer.eval_yx      public android.support.v4.media.session.MediaButtonReceiver$ParseException
org.ligi.blexplorer.eval_yy      public android.support.v4.media.session.MediaControllerCompatApi21$Exception
org.ligi.blexplorer.eval_yz      android.support.v4.text.ICUCompatIcs
org.ligi.blexplorer.eval_z0      public android.support.v4.widget.TextViewCompat
org.ligi.blexplorer.eval_z1      public android.support.v4.os.AsyncTaskCompat
org.ligi.blexplorer.eval_z2      public android.support.v4.view.WindowInsetsCompatApi21$ParseException
org.ligi.blexplorer.eval_z3      public android.support.v4.app.NotificationCompat$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_z4      public android.support.v7.view.menu.MenuPopupHelper
org.ligi.blexplorer.eval_z5      public android.support.v7.widget.AppCompatBackgroundHelper$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_z6      public android.support.v4.media.routing.MediaRouterJellybeanMr1$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_z7      public android.support.v4.content.pm.ActivityInfoCompat
org.ligi.blexplorer.eval_z8      public android.support.v7.view.menu.MenuItemWrapperICS$ParseException
org.ligi.blexplorer.eval_z9      public android.support.v4.widget.TextViewCompatJbMr2$NullPointerException
org.ligi.blexplorer.eval_z_      public android.support.v4.content.SharedPreferencesCompat$EditorCompat$IOException
org.ligi.blexplorer.eval_za      public abstract android.support.v4.media.VolumeProviderCompat
org.ligi.blexplorer.eval_zb      android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat
org.ligi.blexplorer.eval_zc      public android.support.v4.widget.DrawerLayout
org.ligi.blexplorer.eval_zd      public android.support.v7.view.ActionBarPolicy
org.ligi.blexplorer.eval_ze      android.support.v4.app.NotificationCompatApi21
org.ligi.blexplorer.eval_zf      public android.support.v4.internal.view.SupportMenuItem$IOException
org.ligi.blexplorer.eval_zg      android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean
org.ligi.blexplorer.eval_zh      android.support.v7.app.NotificationCompatImpl21
org.ligi.blexplorer.eval_zi      public android.support.v4.database.DatabaseUtilsCompat
org.ligi.blexplorer.eval_zj      public android.support.v4.widget.PopupWindowCompatKitKat$Exception
org.ligi.blexplorer.eval_zk      abstract android.support.v7.view.menu.BaseMenuWrapper
org.ligi.blexplorer.eval_zl      public abstract interface android.support.v4.internal.view.SupportMenu
org.ligi.blexplorer.eval_zm      android.support.v7.app.AppCompatDelegateImplV14
org.ligi.blexplorer.eval_zn      android.support.v4.media.session.PlaybackStateCompatApi22
org.ligi.blexplorer.eval_zo      public android.support.v4.app.NavUtils
org.ligi.blexplorer.eval_zp      android.support.v4.os.TraceJellybeanMR2
org.ligi.blexplorer.eval_zq      android.support.v7.view.menu.BaseWrapper
org.ligi.blexplorer.eval_zr      public android.support.v4.view.ViewGroupCompat$Exception
org.ligi.blexplorer.eval_zs      public android.support.v4.view.GestureDetectorCompat
org.ligi.blexplorer.eval_zt      public android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_zu      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_zv      android.support.v4.widget.TextViewCompatJbMr1
org.ligi.blexplorer.eval_zw      public android.support.v4.widget.ViewDragHelper
org.ligi.blexplorer.eval_zx      android.support.v4.app.ActivityCompatApi23
org.ligi.blexplorer.eval_zy      public android.support.v4.app.AppOpsManagerCompat23
org.ligi.blexplorer.eval_zz      android.support.v7.widget.AppCompatBackgroundHelper
org.ligi.blexplorer.eval__3e     public de.cketti.shareintentbuilder.OptionalExtraBuilder$1
org.ligi.blexplorer.eval__47     public android.support.v7.widget.RecyclerView$ItemAnimator$ArrayOutOfBoundsException
org.ligi.blexplorer.eval__7q     android.support.v7.widget.LayoutState
org.ligi.blexplorer.eval__9o     public abstract interface android.support.v7.widget.helper.ItemTouchUIUtil
org.ligi.blexplorer.eval__d0     public org.ligi.blexplorer.characteristics.CharacteristicViewHolder
org.ligi.blexplorer.eval__dy     public org.ligi.blexplorer.HelpActivity$$ViewBinder
org.ligi.blexplorer.eval__jd     public android.support.v7.widget.AppCompatRadioButton$ArrayOutOfBoundsException
org.ligi.blexplorer.eval__l9     public org.ligi.blexplorer.services.ServiceViewHolder$ArrayOutOfBoundsException
org.ligi.blexplorer.eval__lt     public net.steamcrafted.loadtoast.LoadToastView
org.ligi.blexplorer.eval__mh     public org.ligi.axt.extensions.WindowManagerAXT
org.ligi.blexplorer.eval__o4     public org.ligi.blexplorer.services.DeviceServiceExploreActivity$$ViewBinder$Exception
org.ligi.blexplorer.eval__pk     public org.ligi.axt.extensions.misc.CommonIntentStarter
org.ligi.blexplorer.eval__r_     public android.support.v7.widget.SearchView
org.ligi.blexplorer.eval__yc     public android.support.v7.widget.StaggeredGridLayoutManager$ParseException
org.ligi.blexplorer.eval_a$x     android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator
org.ligi.blexplorer.eval_a1s     public org.ligi.blexplorer.characteristics.CharacteristicViewHolder$NullPointerException
org.ligi.blexplorer.eval_a2t     public org.ligi.blexplorer.services.DeviceServiceExploreActivity$$ViewBinder
org.ligi.blexplorer.eval_a4o     public android.support.v7.widget.SearchView$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_a8c     public org.ligi.blexplorer.util.ManufacturerRecordParserFactory$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_aas     public final org.ligi.blexplorer.R
org.ligi.blexplorer.eval_ab2     public org.ligi.axt.listeners.ActivityFinishingOnCancelListener$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_aiw     public org.ligi.blexplorer.services.DeviceServiceExploreActivity
org.ligi.blexplorer.eval_amx     public de.cketti.shareintentbuilder.AcceptsExtraText$NullPointerException
org.ligi.blexplorer.eval_axj     android.support.v7.widget.SuggestionsAdapter
org.ligi.blexplorer.eval_axz     public final net.steamcrafted.loadtoast.BuildConfig
org.ligi.blexplorer.eval_b$1     android.support.v4.app.ActionBarDrawerToggle$1
org.ligi.blexplorer.eval_b$c     android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC
org.ligi.blexplorer.eval_b$j     android.support.v4.app.ActionBarDrawerToggle$SlideDrawable
org.ligi.blexplorer.eval_b$k     android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2
org.ligi.blexplorer.eval_b$m     public abstract interface android.support.v4.app.ActionBarDrawerToggle$DelegateProvider
org.ligi.blexplorer.eval_b$o     public abstract interface android.support.v4.app.ActionBarDrawerToggle$Delegate
org.ligi.blexplorer.eval_b$r     abstract interface android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl
org.ligi.blexplorer.eval_b3u     public abstract android.support.v7.widget.OrientationHelper
org.ligi.blexplorer.eval_b5o     public org.ligi.axt.views.SeekBarMinMax
org.ligi.blexplorer.eval_b6e     public android.support.v7.widget.FitWindowsViewGroup$NullPointerException
org.ligi.blexplorer.eval_b7x     public abstract org.ligi.axt.simplifications.SimpleOnItemSelectedListener
org.ligi.blexplorer.eval_b8o     public android.support.v7.widget.AppCompatRatingBar$Exception
org.ligi.blexplorer.eval_ba3     public android.support.v7.widget.LinearLayoutCompat
org.ligi.blexplorer.eval_bgg     public org.ligi.axt.extensions.InputStreamAXT
org.ligi.blexplorer.eval_bhl     public org.ligi.axt.base_activities.RefreshingStringBaseListActivity$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_bl7     public abstract de.cketti.shareintentbuilder.OptionalExtraBuilder
org.ligi.blexplorer.eval_bq1     public android.support.v7.widget.AppCompatRatingBar
org.ligi.blexplorer.eval_bsu     public org.ligi.axt.adapters.PeriodicallyInvalidateAdapter$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_c3j     public android.support.v7.widget.DefaultItemAnimator$NullPointerException
org.ligi.blexplorer.eval_c6a     public org.ligi.axt.extensions.ResolveInfoAXT
org.ligi.blexplorer.eval_c6b     public android.support.v7.widget.helper.ItemTouchHelper$RecoverAnimation$NullPointerException
org.ligi.blexplorer.eval_c7v     public android.support.v7.widget.AppCompatSeekBar
org.ligi.blexplorer.eval_c85     public de.cketti.shareintentbuilder.StreamBuilder$ParseException
org.ligi.blexplorer.eval_c8o     public org.ligi.axt.AXT$ArrayOutOfBoundsException
org.ligi.blexplorer.eval_c_q     public org.ligi.blexplorer.HelpActivity$ParseException
org.ligi.blexplorer.eval_cbw     public android.support.v7.widget.helper.ItemTouchHelper
org.ligi.blexplorer.eval_cl_     public org.ligi.axt.extensions.CheckBoxAXT$NullPointerException
org.ligi.blexplorer.eval_cof     public android.support.v7.widget.DefaultItemAnimator
org.ligi.blexplorer.eval_cpj     public org.ligi.axt.extensions.PaintAXT$ParseException
org.ligi.blexplorer.eval_ctq     public org.ligi.axt.adapters.LinkAndDescriptionAdapter$ParseException
org.ligi.blexplorer.eval_ctt     public de.cketti.shareintentbuilder.ShareIntentNoBuilder$Exception
org.ligi.blexplorer.eval_cu7     public android.support.v7.widget.ListViewCompat
org.ligi.blexplorer.eval_cvv     public android.support.v7.widget.ShareActionProvider$NullPointerException
org.ligi.blexplorer.eval_d$d     android.support.v4.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo
org.ligi.blexplorer.eval_d37     android.support.v7.widget.TintInfo
org.ligi.blexplorer.eval_d9j     public android.support.v7.widget.AppCompatTextHelperV17$IOException
org.ligi.blexplorer.eval_dcg     public org.ligi.blexplorer.services.ServiceViewHolder$$ViewBinder
org.ligi.blexplorer.eval_dgv     android.support.v7.widget.RtlSpacingHelper
org.ligi.blexplorer.eval_dh6     public org.ligi.axt.extensions.ActivityAXT
org.ligi.blexplorer.eval_djz     public abstract interface android.support.v7.widget.FitWindowsViewGroup
org.ligi.blexplorer.eval_dnq     public android.support.v7.widget.ButtonBarLayout
org.ligi.blexplorer.eval_do4     public android.support.v7.widget.RecyclerViewAccessibilityDelegate$Exception
org.ligi.blexplorer.eval_dv6     public org.ligi.axt.preferences.TimePreference
org.ligi.blexplorer.eval_dwi     public de.cketti.shareintentbuilder.ShareIntentBuilder
org.ligi.blexplorer.eval_dz2     public org.ligi.axt.extensions.IntentAXT
org.ligi.blexplorer.eval_e$g     android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl
org.ligi.blexplorer.eval_e$h     abstract interface android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl
org.ligi.blexplorer.eval_e$u     android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl
org.ligi.blexplorer.eval_e$z     android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2
org.ligi.blexplorer.eval_e08     public android.support.v7.widget.ResourcesWrapper$ParseException
org.ligi.blexplorer.eval_e3l     public org.ligi.axt.extensions.CheckBoxAXT
org.ligi.blexplorer.eval_e4i     public android.support.v7.widget.AppCompatRadioButton
org.ligi.blexplorer.eval_e7z     public org.ligi.axt.extensions.ContextAXT
org.ligi.blexplorer.eval_e82     public org.ligi.blexplorer.scan.DeviceListActivity$$ViewBinder
org.ligi.blexplorer.eval_ef0     android.support.v7.widget.RoundRectDrawable
org.ligi.blexplorer.eval_eff     public org.ligi.axt.adapters.LinkWithDescriptionAndTitle$Exception
org.ligi.blexplorer.eval_eib     android.support.v7.widget.AppCompatProgressBarHelper
org.ligi.blexplorer.eval_eqs     public org.ligi.blexplorer.HelpActivity$$ViewBinder$Exception
