New Name                         Original Name
android.support.design.widget.ValueAnimatorCompatImplHoneycombMr1$2      (com.easwareapps.quoter.eval_m2$2)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.design.widget.ValueAnimatorCompatImplHoneycombMr1$NullPointerException   (com.easwareapps.quoter.eval_d3)
===============================================================================
  No methods

android.support.design.widget.ViewGroupUtils     (com.easwareapps.quoter.eval_ux)
===============================================================================
  c    static offsetDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)
  o    static getDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)

android.support.design.widget.ViewGroupUtils$1   (com.easwareapps.quoter.eval_ux$1)
===============================================================================
  No methods

android.support.design.widget.ViewGroupUtils$Exception   (com.easwareapps.quoter.eval_xo)
===============================================================================
  No methods

android.support.design.widget.ViewGroupUtils$ViewGroupUtilsImpl  (com.easwareapps.quoter.eval_ux$p)
===============================================================================
  j    public abstract offsetDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)

android.support.design.widget.ViewGroupUtils$ViewGroupUtilsImplBase      (com.easwareapps.quoter.eval_ux$i)
===============================================================================
  j    public offsetDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)

android.support.design.widget.ViewGroupUtils$ViewGroupUtilsImplHoneycomb (com.easwareapps.quoter.eval_ux$s)
===============================================================================
  j    public offsetDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)

android.support.design.widget.ViewGroupUtilsHoneycomb    (com.easwareapps.quoter.eval__9)
===============================================================================
  k    static offsetDescendantMatrix(android.view.ViewParent,android.view.View,android.graphics.Matrix)
  u    public static offsetDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)

android.support.design.widget.ViewGroupUtilsHoneycomb$IOException        (com.easwareapps.quoter.eval_wu)
===============================================================================
  No methods

android.support.design.widget.ViewOffsetBehavior
===============================================================================
  eval_r   public onLayoutChild(android.support.design.widget.CoordinatorLayout,android.view.View,int)
  j        public getLeftAndRightOffset()
  l        public setLeftAndRightOffset(int)
  n        public setTopAndBottomOffset(int)
  p        protected layoutChild(android.support.design.widget.CoordinatorLayout,android.view.View,int)
  s        public getTopAndBottomOffset()

android.support.design.widget.ViewOffsetBehavior$IOException     (com.easwareapps.quoter.eval_tc)
