New Name                         Original Name
android.support.v4.media.routing.MediaRouterJellybean$RouteGroup (com.mrbimc.selinux.eval_u4$p)
===============================================================================
  c    public static getGroupedRoutes(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$RouteInfo  (com.mrbimc.selinux.eval_u4$e)
===============================================================================
  eval_b   public static requestSetVolume(java.lang.Object,int)
  eval_e   public static getTag(java.lang.Object)
  eval_h   public static getStatus(java.lang.Object)
  eval_n   public static isGroup(java.lang.Object)
  eval_y   public static getVolumeHandling(java.lang.Object)
  f        public static getIconDrawable(java.lang.Object)
  h        public static getVolumeMax(java.lang.Object)
  h        public static getName(java.lang.Object,android.content.Context)
  j        public static getCategory(java.lang.Object)
  k        public static getPlaybackType(java.lang.Object)
  n        public static getSupportedTypes(java.lang.Object)
  p        public static getGroup(java.lang.Object)
  p        public static setTag(java.lang.Object,java.lang.Object)
  q        public static requestUpdateVolume(java.lang.Object,int)
  r        public static getPlaybackStream(java.lang.Object)
  w        public static getVolume(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$SelectRouteWorkaround      (com.mrbimc.selinux.eval_u4$a)
===============================================================================
  g    public selectRoute(java.lang.Object,int,java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$UserRouteInfo      (com.mrbimc.selinux.eval_u4$eval_w)
===============================================================================
  d    public static setVolumeHandling(java.lang.Object,int)
  e    public static setPlaybackStream(java.lang.Object,int)
  f    public static setVolumeMax(java.lang.Object,int)
  k    public static setIconDrawable(java.lang.Object,android.graphics.drawable.Drawable)
  k    public static setPlaybackType(java.lang.Object,int)
  l    public static setRemoteControlClient(java.lang.Object,java.lang.Object)
  s    public static setVolume(java.lang.Object,int)
  s    public static setName(java.lang.Object,java.lang.CharSequence)
  x    public static setStatus(java.lang.Object,java.lang.CharSequence)
  y    public static setVolumeCallback(java.lang.Object,java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$VolumeCallback     (com.mrbimc.selinux.eval_u4$n)
===============================================================================
  a    public abstract onVolumeSetRequest(java.lang.Object,int)
  t    public abstract onVolumeUpdateRequest(java.lang.Object,int)

android.support.v4.media.routing.MediaRouterJellybean$VolumeCallbackProxy        (com.mrbimc.selinux.eval_u4$l)
===============================================================================
  onVolumeSetRequest       public onVolumeSetRequest(android.media.MediaRouter$RouteInfo,int)
  onVolumeUpdateRequest    public onVolumeUpdateRequest(android.media.MediaRouter$RouteInfo,int)

android.support.v4.media.routing.MediaRouterJellybeanMr1 (com.mrbimc.selinux.eval_cs)
===============================================================================
  j    public static createCallback(android.support.v4.media.routing.MediaRouterJellybeanMr1$Callback)

android.support.v4.media.routing.MediaRouterJellybeanMr1$ActiveScanWorkaround    (com.mrbimc.selinux.eval_cs$m)
===============================================================================
  f    public setActiveScanRouteTypes(int)
  run  public run()

android.support.v4.media.routing.MediaRouterJellybeanMr1$ArrayOutOfBoundsException       (com.mrbimc.selinux.eval_in)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybeanMr1$Callback        (com.mrbimc.selinux.eval_cs$f)
===============================================================================
  r    public abstract onRoutePresentationDisplayChanged(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybeanMr1$CallbackProxy   (com.mrbimc.selinux.eval_cs$e)
===============================================================================
  onRoutePresentationDisplayChanged    public onRoutePresentationDisplayChanged(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)

android.support.v4.media.routing.MediaRouterJellybeanMr1$IsConnectingWorkaround  (com.mrbimc.selinux.eval_cs$u)
===============================================================================
  d    public isConnecting(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybeanMr1$RouteInfo       (com.mrbimc.selinux.eval_cs$i)
===============================================================================
  w    public static isEnabled(java.lang.Object)
  x    public static getPresentationDisplay(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybeanMr2 (com.mrbimc.selinux.eval_qg)
===============================================================================
  w    public static getDefaultRoute(java.lang.Object)
  z    public static addCallback(java.lang.Object,int,java.lang.Object,int)

android.support.v4.media.routing.MediaRouterJellybeanMr2$ArrayOutOfBoundsException       (com.mrbimc.selinux.eval_j8)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybeanMr2$RouteInfo       (com.mrbimc.selinux.eval_qg$i)
