New Name                         Original Name
org.schabi.terminightor.eval_qt$p$s      android.support.v4.media.session.MediaSessionCompat$Callback$StubApi23
org.schabi.terminightor.eval_rk$n$1      android.support.v4.widget.DrawerLayout$ViewDragCallback$1
org.schabi.terminightor.eval_so$o$_      android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ServiceBinderProxyApi23
org.schabi.terminightor.eval_th$_$o      android.support.v4.media.MediaBrowserCompat$ConnectionCallback$StubApi21
org.schabi.terminightor.eval_th$_$y      abstract interface android.support.v4.media.MediaBrowserCompat$ConnectionCallback$ConnectionCallbackInternal
org.schabi.terminightor.eval_th$f$1      android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi21$1
org.schabi.terminightor.eval_th$f$2      android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi21$2
org.schabi.terminightor.eval_th$f$3      android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi21$3
org.schabi.terminightor.eval_th$g$1      android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$1
org.schabi.terminightor.eval_th$g$2      android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$2
org.schabi.terminightor.eval_th$g$3      android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$3
org.schabi.terminightor.eval_th$g$z      android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$MediaServiceConnection
org.schabi.terminightor.eval_th$q$1      final android.support.v4.media.MediaBrowserCompat$MediaItem$1
org.schabi.terminightor.eval_th$q$z      public abstract interface android.support.v4.media.MediaBrowserCompat$MediaItem$Flags
org.schabi.terminightor.eval_th$x$p      android.support.v4.media.MediaBrowserCompat$ItemCallback$StubApi23
org.schabi.terminightor.eval_uv$i$1      final android.support.v4.app.NotificationCompat$Action$1
org.schabi.terminightor.eval_uv$i$_      public final android.support.v4.app.NotificationCompat$Action$Builder
org.schabi.terminightor.eval_uv$i$l      public abstract interface android.support.v4.app.NotificationCompat$Action$Extender
org.schabi.terminightor.eval_uv$i$q      public final android.support.v4.app.NotificationCompat$Action$WearableExtender
org.schabi.terminightor.eval_uv$t$t      public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation
org.schabi.terminightor.eval_vi$j$1      android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$1
org.schabi.terminightor.eval_vi$j$2      android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$2
org.schabi.terminightor.eval_vj$m$r      android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$GestureHandler
org.schabi.terminightor.eval_vv$z$1      final android.support.v4.media.session.PlaybackStateCompat$CustomAction$1
org.schabi.terminightor.eval_vv$z$m      public final android.support.v4.media.session.PlaybackStateCompat$CustomAction$Builder
org.schabi.terminightor.eval_vz$o$1      android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$1
org.schabi.terminightor.eval_vz$o$2      android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$2
org.schabi.terminightor.eval_vz$o$3      android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$3
org.schabi.terminightor.eval_vz$o$4      android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$4
org.schabi.terminightor.eval_vz$o$5      android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$5
org.schabi.terminightor.eval_vz$o$6      android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$6
org.schabi.terminightor.eval_vz$o$7      android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$7
org.schabi.terminightor.eval_vz$w$1      android.support.v4.media.MediaBrowserServiceCompat$ServiceImplApi23$1
org.schabi.terminightor.eval_w2$m$1      final android.support.design.widget.NavigationView$SavedState$1
org.schabi.terminightor.eval_wl$i$1      android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$1
org.schabi.terminightor.eval_wl$x$1      android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$1
org.schabi.terminightor.eval_wp$x$1      final android.support.v4.app.FragmentTabHost$SavedState$1
org.schabi.terminightor.eval_x3$o$1      final android.support.v4.view.ViewPager$SavedState$1
org.schabi.terminightor.eval_z1$h$1      final android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Api23FingerprintManagerCompatImpl$1
org.schabi.terminightor.eval__w6$l$1     final android.support.v7.widget.LinearLayoutManager$SavedState$1
org.schabi.terminightor.eval_bq_$g$1     final android.support.v7.widget.Toolbar$SavedState$1
org.schabi.terminightor.eval_j47$1$1     android.support.v7.util.MessageThreadUtil$1$1
org.schabi.terminightor.eval_j47$2$1     android.support.v7.util.MessageThreadUtil$2$1
org.schabi.terminightor.eval_nuv$f$1     final android.support.v7.widget.SearchView$SavedState$1
org.schabi.terminightor.eval_nxf$b$1     android.support.v7.widget.AppCompatSpinner$DropdownPopup$1
org.schabi.terminightor.eval_nxf$b$2     android.support.v7.widget.AppCompatSpinner$DropdownPopup$2
org.schabi.terminightor.eval_nxf$b$3     android.support.v7.widget.AppCompatSpinner$DropdownPopup$3
org.schabi.terminightor.eval_rak$j$q     public android.support.v7.widget.RecyclerView$LayoutManager$Properties
org.schabi.terminightor.eval_rak$t$b     abstract interface android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener
org.schabi.terminightor.eval_rak$t$p     public android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo
org.schabi.terminightor.eval_rak$t$v     public abstract interface android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener
org.schabi.terminightor.eval_rak$t$w     public abstract interface android.support.v7.widget.RecyclerView$ItemAnimator$AdapterChanges
org.schabi.terminightor.eval_tp1$m$1     android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$1
org.schabi.terminightor.eval_tp1$x$1     final android.support.v7.widget.ActionMenuPresenter$SavedState$1
org.schabi.terminightor.eval_xfz$j$1     android.support.v7.widget.helper.ItemTouchHelper$RecoverAnimation$1
org.schabi.terminightor.eval_xfz$y$1     final android.support.v7.widget.helper.ItemTouchHelper$Callback$1
org.schabi.terminightor.eval_xfz$y$2     final android.support.v7.widget.helper.ItemTouchHelper$Callback$2
org.schabi.terminightor.eval_xq2$j$1     final android.support.v7.widget.StaggeredGridLayoutManager$SavedState$1
org.schabi.terminightor.eval_xq2$t$y     android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$FullSpanItem
org.schabi.terminightor.eval_xx1$y$o     android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept
org.schabi.terminightor.eval_xx1$y$p     android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress
org.schabi.terminightor.eval_cx$2$1$1    android.support.v4.print.PrintHelperKitkat$2$1$1
org.schabi.terminightor.eval_eg$g$z$1    final android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1
org.schabi.terminightor.eval_q$eval_h    android.support.design.internal.NavigationMenuPresenter$NavigationMenuHeaderItem
org.schabi.terminightor.eval_q$eval_s    android.support.design.internal.NavigationMenuPresenter$NormalViewHolder
org.schabi.terminightor.eval_so$o$_$1    android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ServiceBinderProxyApi23$1
org.schabi.terminightor.eval_th$g$z$1    android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$MediaServiceConnection$1
org.schabi.terminightor.eval_th$g$z$2    android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$MediaServiceConnection$2
org.schabi.terminightor.eval_uv$t$t$1    final android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$1
org.schabi.terminightor.eval_uv$t$t$n    public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$Builder
org.schabi.terminightor.eval_at$eval_r   android.support.v4.graphics.drawable.DrawableCompat$HoneycombDrawableImpl
org.schabi.terminightor.eval_du$eval_g   final android.support.v4.util.MapCollections$ValuesCollection
org.schabi.terminightor.eval_ev$eval_j   android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1
org.schabi.terminightor.eval_ev$eval_y   public abstract interface android.support.v4.widget.SlidingPaneLayout$PanelSlideListener
org.schabi.terminightor.eval_fe$eval__   android.support.v4.graphics.BitmapCompat$JbMr2BitmapCompatImpl
org.schabi.terminightor.eval_fs$eval_t   android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl
org.schabi.terminightor.eval_g6$eval_f   abstract interface android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl
org.schabi.terminightor.eval_iq$eval_v   android.support.v4.view.ViewCompat$JbMr2ViewCompatImpl
org.schabi.terminightor.eval_it$eval_q   android.support.v4.content.IntentCompat$IntentCompatImplBase
org.schabi.terminightor.eval_lo$eval__   android.support.v4.view.PagerTitleStrip$PagerTitleStripImplIcs
org.schabi.terminightor.eval_o8$eval_c   android.support.v4.app.NotificationManagerCompat$SideChannelManager
org.schabi.terminightor.eval_o8$eval_t   android.support.v4.app.NotificationManagerCompat$NotifyTask
org.schabi.terminightor.eval_p0$eval_c   android.support.v7.app.ActionBarDrawerToggle$JellybeanMr2Delegate
org.schabi.terminightor.eval_pk$eval_r   android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl
org.schabi.terminightor.eval_qt$eval_b   public final android.support.v4.media.session.MediaSessionCompat$QueueItem
org.schabi.terminightor.eval_qt$eval_q   final android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper
org.schabi.terminightor.eval_rk$eval_a   public android.support.v4.widget.DrawerLayout$LayoutParams
org.schabi.terminightor.eval_rk$eval_s   public android.support.v4.widget.DrawerLayout$SavedState
org.schabi.terminightor.eval_th$eval_c   android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi23
org.schabi.terminightor.eval_th$eval_n   android.support.v4.media.MediaBrowserCompat$SubscriptionCallbackApi21
org.schabi.terminightor.eval_th$eval_o   abstract interface android.support.v4.media.MediaBrowserCompat$MediaBrowserImpl
org.schabi.terminightor.eval_ur$eval_b   public android.support.design.widget.TabLayout$TabLayoutOnPageChangeListener
org.schabi.terminightor.eval_ur$eval_i   android.support.design.widget.TabLayout$SlidingTabStrip
org.schabi.terminightor.eval_uu$eval_c   public abstract interface android.support.v4.app.ActionBarDrawerToggle$DelegateProvider
org.schabi.terminightor.eval_uu$eval_j   android.support.v4.app.ActionBarDrawerToggle$SlideDrawable
org.schabi.terminightor.eval_uu$eval_n   android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2
org.schabi.terminightor.eval_uv$eval__   android.support.v4.app.NotificationCompat$NotificationCompatImplHoneycomb
org.schabi.terminightor.eval_uv$eval_h   public final android.support.v4.app.NotificationCompat$WearableExtender
org.schabi.terminightor.eval_uv$eval_v   android.support.v4.app.NotificationCompat$NotificationCompatImplKitKat
org.schabi.terminightor.eval_uv$eval_y   android.support.v4.app.NotificationCompat$NotificationCompatImplApi20
org.schabi.terminightor.eval_v1$eval_a   public android.support.design.widget.CoordinatorLayout$SavedState
org.schabi.terminightor.eval_vz$eval__   android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord
org.schabi.terminightor.eval_vz$eval_e   android.support.v4.media.MediaBrowserServiceCompat$ServiceImplApi21
org.schabi.terminightor.eval_vz$eval_t   android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi23
org.schabi.terminightor.eval_w5$eval_f   public abstract interface android.support.v7.app.ActionBar$TabListener
org.schabi.terminightor.eval_x3$eval_t   public abstract interface android.support.v4.view.ViewPager$OnPageChangeListener
org.schabi.terminightor.eval_xq2$t$y$1   final android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$FullSpanItem$1
org.schabi.terminightor.eval_b8g$eval_z  abstract interface android.support.v7.widget.ViewInfoStore$ProcessCallback
org.schabi.terminightor.eval_cw3$eval_n  public abstract interface android.support.v7.widget.ActivityChooserModel$ActivitySorter
org.schabi.terminightor.eval_fkv$eval_j  public abstract interface android.support.v7.util.ThreadUtil$MainThreadCallback
org.schabi.terminightor.eval_jxt$eval_u  android.support.v7.widget.AdapterHelper$UpdateOp
org.schabi.terminightor.eval_oz6$eval_o  android.support.v7.widget.ActionMenuView$MenuBuilderCallback
org.schabi.terminightor.eval_r2_$eval_d  public final org.schabi.terminightor.R$string
org.schabi.terminightor.eval_r2_$eval_j  public final org.schabi.terminightor.R$dimen
org.schabi.terminightor.eval_r2_$eval_m  public final org.schabi.terminightor.R$style
org.schabi.terminightor.eval_r2_$eval_r  public final org.schabi.terminightor.R$mipmap
org.schabi.terminightor.eval_r2_$eval_s  public final org.schabi.terminightor.R$xml
org.schabi.terminightor.eval_r2_$eval_u  public final org.schabi.terminightor.R$drawable
org.schabi.terminightor.eval_rak$eval_c  public abstract android.support.v7.widget.RecyclerView$OnScrollListener
org.schabi.terminightor.eval_rak$eval_e  public final android.support.v7.widget.RecyclerView$Recycler
org.schabi.terminightor.eval_rak$eval_g  public abstract interface android.support.v7.widget.RecyclerView$OnItemTouchListener
org.schabi.terminightor.eval_rak$eval_m  public android.support.v7.widget.RecyclerView$SavedState
org.schabi.terminightor.eval_rak$eval_p  android.support.v7.widget.RecyclerView$ItemAnimatorRestoreListener
org.schabi.terminightor.eval_rak$eval_r  public abstract android.support.v7.widget.RecyclerView$SmoothScroller
org.schabi.terminightor.eval_rak$eval_v  public android.support.v7.widget.RecyclerView$State
org.schabi.terminightor.eval_rak$eval_w  public abstract android.support.v7.widget.RecyclerView$ViewHolder
org.schabi.terminightor.eval_tba$eval_p  public android.support.v7.app.NotificationCompat$MediaStyle
org.schabi.terminightor.eval_xq2$eval_c  android.support.v7.widget.StaggeredGridLayoutManager$Span
org.schabi.terminightor.eval_xx1$eval_a  android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor
org.schabi.terminightor.eval_xx1$eval_t  android.support.v7.widget.ListPopupWindow$PopupDataSetObserver
android.support.design.widget.Snackbar$_ public abstract interface android.support.design.widget.Snackbar$Duration
android.support.design.widget.Snackbar$s public android.support.design.widget.Snackbar$SnackbarLayout
android.support.design.widget.Snackbar$t public abstract android.support.design.widget.Snackbar$Callback
