New Name                         Original Name
com.nilhcem.hostseditor.eval_m0$_        final android.support.v4.print.PrintHelper$PrintHelperKitkatImpl
com.nilhcem.hostseditor.eval_m0$a        abstract interface android.support.v4.print.PrintHelper$PrintHelperVersionImpl
com.nilhcem.hostseditor.eval_m0$j        final android.support.v4.print.PrintHelper$PrintHelperStubImpl
com.nilhcem.hostseditor.eval_m0$z        public abstract interface android.support.v4.print.PrintHelper$OnPrintFinishCallback
com.nilhcem.hostseditor.eval_mc$d        public android.support.v4.widget.SearchViewCompatIcs$MySearchView
com.nilhcem.hostseditor.eval_mf$l        public android.support.v4.util.Pools$SynchronizedPool
com.nilhcem.hostseditor.eval_mf$w        public android.support.v4.util.Pools$SimplePool
com.nilhcem.hostseditor.eval_mf$x        public abstract interface android.support.v4.util.Pools$Pool
com.nilhcem.hostseditor.eval_mh$m        android.support.v4.view.GravityCompat$GravityCompatImplJellybeanMr1
com.nilhcem.hostseditor.eval_mh$w        abstract interface android.support.v4.view.GravityCompat$GravityCompatImpl
com.nilhcem.hostseditor.eval_mq$1        android.support.v4.text.TextDirectionHeuristicsCompat$1
com.nilhcem.hostseditor.eval_mq$h        android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicInternal
com.nilhcem.hostseditor.eval_mq$i        abstract interface android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionAlgorithm
com.nilhcem.hostseditor.eval_mq$j        abstract android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicImpl
com.nilhcem.hostseditor.eval_mq$s        android.support.v4.text.TextDirectionHeuristicsCompat$FirstStrong
com.nilhcem.hostseditor.eval_mq$t        android.support.v4.text.TextDirectionHeuristicsCompat$AnyStrong
com.nilhcem.hostseditor.eval_mq$u        android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicLocale
com.nilhcem.hostseditor.eval_n1$v        final com.actionbarsherlock.widget.SuggestionsAdapter$ChildViewCache
com.nilhcem.hostseditor.eval_n3$1        android.support.v4.app.BackStackRecord$1
com.nilhcem.hostseditor.eval_n3$2        android.support.v4.app.BackStackRecord$2
com.nilhcem.hostseditor.eval_n3$3        android.support.v4.app.BackStackRecord$3
com.nilhcem.hostseditor.eval_n3$a        final android.support.v4.app.BackStackRecord$Op
com.nilhcem.hostseditor.eval_n3$f        public android.support.v4.app.BackStackRecord$TransitionState
com.nilhcem.hostseditor.eval_n6$i        public abstract interface com.actionbarsherlock.internal.nineoldandroids.animation.Animator$AnimatorListener
com.nilhcem.hostseditor.eval_n8$n        android.support.v4.view.ViewParentCompat$ViewParentCompatICSImpl
com.nilhcem.hostseditor.eval_n8$o        android.support.v4.view.ViewParentCompat$ViewParentCompatStubImpl
com.nilhcem.hostseditor.eval_n8$y        abstract interface android.support.v4.view.ViewParentCompat$ViewParentCompatImpl
com.nilhcem.hostseditor.eval_n_$1        final android.support.v4.view.ViewCompatApi21$1
com.nilhcem.hostseditor.eval_nn$1        android.support.v4.app.NotificationCompatSideChannelService$1
com.nilhcem.hostseditor.eval_nn$f        android.support.v4.app.NotificationCompatSideChannelService$NotificationSideChannelStub
com.nilhcem.hostseditor.eval_np$1        com.actionbarsherlock.internal.widget.ActionBarContextView$1
com.nilhcem.hostseditor.eval_nq$y        abstract interface android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImpl
com.nilhcem.hostseditor.eval_nv$1        android.support.v4.app.FragmentManagerImpl$1
com.nilhcem.hostseditor.eval_nv$2        android.support.v4.app.FragmentManagerImpl$2
com.nilhcem.hostseditor.eval_nv$3        android.support.v4.app.FragmentManagerImpl$3
com.nilhcem.hostseditor.eval_nv$4        android.support.v4.app.FragmentManagerImpl$4
com.nilhcem.hostseditor.eval_nv$5        android.support.v4.app.FragmentManagerImpl$5
com.nilhcem.hostseditor.eval_nv$b        android.support.v4.app.FragmentManagerImpl$FragmentTag
com.nilhcem.hostseditor.eval_o6$f        public abstract android.support.v4.app.RemoteInputCompatBase$RemoteInput
com.nilhcem.hostseditor.eval_ob$1        android.support.v4.widget.ContentLoadingProgressBar$1
com.nilhcem.hostseditor.eval_ob$2        android.support.v4.widget.ContentLoadingProgressBar$2
com.nilhcem.hostseditor.eval_ol$h        android.support.v4.widget.DrawerLayoutCompatApi21$InsetsListener
com.nilhcem.hostseditor.eval_on$o        public android.support.v4.media.session.MediaControllerCompatApi21$PlaybackInfo
com.nilhcem.hostseditor.eval_on$p        android.support.v4.media.session.MediaControllerCompatApi21$CallbackProxy
com.nilhcem.hostseditor.eval_on$s        public android.support.v4.media.session.MediaControllerCompatApi21$TransportControls
com.nilhcem.hostseditor.eval_on$x        public abstract interface android.support.v4.media.session.MediaControllerCompatApi21$Callback
com.nilhcem.hostseditor.eval_p1$b        android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplJellybean
com.nilhcem.hostseditor.eval_p1$g        abstract interface android.support.v4.app.TaskStackBuilder$TaskStackBuilderImpl
com.nilhcem.hostseditor.eval_p1$n        android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplBase
com.nilhcem.hostseditor.eval_p1$s        android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplHoneycomb
com.nilhcem.hostseditor.eval_p1$u        public abstract interface android.support.v4.app.TaskStackBuilder$SupportParentable
com.nilhcem.hostseditor.eval_p9$1        android.support.v4.app.FragmentActivity$1
com.nilhcem.hostseditor.eval_p9$2        android.support.v4.app.FragmentActivity$2
com.nilhcem.hostseditor.eval_p9$m        final android.support.v4.app.FragmentActivity$NonConfigurationInstances
com.nilhcem.hostseditor.eval_pf$1        android.support.v4.view.PagerTitleStrip$1
com.nilhcem.hostseditor.eval_pf$j        android.support.v4.view.PagerTitleStrip$PagerTitleStripImplIcs
com.nilhcem.hostseditor.eval_pf$k        abstract interface android.support.v4.view.PagerTitleStrip$PagerTitleStripImpl
com.nilhcem.hostseditor.eval_pf$q        android.support.v4.view.PagerTitleStrip$PageListener
com.nilhcem.hostseditor.eval_pf$s        android.support.v4.view.PagerTitleStrip$PagerTitleStripImplBase
com.nilhcem.hostseditor.eval_pj$1        com.actionbarsherlock.internal.widget.ScrollingTabContainerView$1
com.nilhcem.hostseditor.eval_pj$_        public com.actionbarsherlock.internal.widget.ScrollingTabContainerView$VisibilityAnimListener
com.nilhcem.hostseditor.eval_pj$j        com.actionbarsherlock.internal.widget.ScrollingTabContainerView$TabClickListener
com.nilhcem.hostseditor.eval_pj$u        com.actionbarsherlock.internal.widget.ScrollingTabContainerView$TabAdapter
com.nilhcem.hostseditor.eval_pj$z        public com.actionbarsherlock.internal.widget.ScrollingTabContainerView$TabView
com.nilhcem.hostseditor.eval_pr$j        public abstract android.support.v4.app.NotificationCompatBase$Action
com.nilhcem.hostseditor.eval_pr$q        public abstract android.support.v4.app.NotificationCompatBase$UnreadConversation
com.nilhcem.hostseditor.eval_q2$1        final com.nilhcem.hostseditor.core.Host$1
com.nilhcem.hostseditor.eval_qm$1        com.stericson.RootTools.internal.RootToolsInternalMethods$1
com.nilhcem.hostseditor.eval_qm$2        com.stericson.RootTools.internal.RootToolsInternalMethods$2
com.nilhcem.hostseditor.eval_qm$3        com.stericson.RootTools.internal.RootToolsInternalMethods$3
com.nilhcem.hostseditor.eval_qm$4        com.stericson.RootTools.internal.RootToolsInternalMethods$4
com.nilhcem.hostseditor.eval_qm$5        com.stericson.RootTools.internal.RootToolsInternalMethods$5
com.nilhcem.hostseditor.eval_qm$6        com.stericson.RootTools.internal.RootToolsInternalMethods$6
com.nilhcem.hostseditor.eval_qm$7        com.stericson.RootTools.internal.RootToolsInternalMethods$7
com.nilhcem.hostseditor.eval_qm$8        com.stericson.RootTools.internal.RootToolsInternalMethods$8
com.nilhcem.hostseditor.eval_qm$9        com.stericson.RootTools.internal.RootToolsInternalMethods$9
com.nilhcem.hostseditor.eval_qn$1        com.stericson.RootToolsTests.SanityCheckRootTools$1
com.nilhcem.hostseditor.eval_qn$c        com.stericson.RootToolsTests.SanityCheckRootTools$TestHandler
com.nilhcem.hostseditor.eval_qn$y        com.stericson.RootToolsTests.SanityCheckRootTools$SanityCheckThread
com.nilhcem.hostseditor.eval_qr$1        final android.support.v4.media.RatingCompat$1
com.nilhcem.hostseditor.eval_qz$m        public com.actionbarsherlock.internal.app.ActionBarWrapper$TabWrapper
com.nilhcem.hostseditor.eval_r2$1        android.support.v4.media.TransportMediator$1
com.nilhcem.hostseditor.eval_r2$2        android.support.v4.media.TransportMediator$2
com.nilhcem.hostseditor.eval_ra$1        android.support.v4.media.session.MediaSessionCompat$1
com.nilhcem.hostseditor.eval_ra$a        abstract interface android.support.v4.media.session.MediaSessionCompat$MediaSessionImpl
com.nilhcem.hostseditor.eval_ra$o        android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase
com.nilhcem.hostseditor.eval_ra$p        public abstract android.support.v4.media.session.MediaSessionCompat$Callback
com.nilhcem.hostseditor.eval_ra$r        android.support.v4.media.session.MediaSessionCompat$MediaSessionImplApi21
com.nilhcem.hostseditor.eval_rm$1        android.support.v4.widget.MaterialProgressDrawable$1
com.nilhcem.hostseditor.eval_rm$2        android.support.v4.widget.MaterialProgressDrawable$2
com.nilhcem.hostseditor.eval_rm$3        android.support.v4.widget.MaterialProgressDrawable$3
com.nilhcem.hostseditor.eval_rm$i        android.support.v4.widget.MaterialProgressDrawable$Ring
com.nilhcem.hostseditor.eval_rm$u        android.support.v4.widget.MaterialProgressDrawable$EndCurveInterpolator
com.nilhcem.hostseditor.eval_rm$x        public abstract interface android.support.v4.widget.MaterialProgressDrawable$ProgressDrawableSize
com.nilhcem.hostseditor.eval_rm$y        android.support.v4.widget.MaterialProgressDrawable$StartCurveInterpolator
com.nilhcem.hostseditor.eval_rn$_        com.actionbarsherlock.view.MenuInflater$MenuState
com.nilhcem.hostseditor.eval_rn$x        com.actionbarsherlock.view.MenuInflater$InflatedOnMenuItemClickListener
com.nilhcem.hostseditor.eval_rv$1        final android.support.v4.app.BackStackState$1
com.nilhcem.hostseditor.eval_s1$_        public abstract interface com.actionbarsherlock.view.ActionProvider$SubUiVisibilityListener
com.nilhcem.hostseditor.eval_sf$1        android.support.v4.print.PrintHelperKitkat$1
com.nilhcem.hostseditor.eval_sf$2        android.support.v4.print.PrintHelperKitkat$2
com.nilhcem.hostseditor.eval_sf$g        public abstract interface android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback
com.nilhcem.hostseditor.eval_sh$l        final android.support.v4.content.AsyncTaskLoader$LoadTask
com.nilhcem.hostseditor.eval_sl$1        android.support.v4.util.ArrayMap$1
com.nilhcem.hostseditor.eval_so$1        final android.support.v4.media.MediaMetadataCompat$1
com.nilhcem.hostseditor.eval_so$n        public final android.support.v4.media.MediaMetadataCompat$Builder
com.nilhcem.hostseditor.eval_sp$d        android.support.v4.hardware.display.DisplayManagerCompat$JellybeanMr1Impl
com.nilhcem.hostseditor.eval_sp$s        android.support.v4.hardware.display.DisplayManagerCompat$LegacyImpl
com.nilhcem.hostseditor.eval_sv$1        com.actionbarsherlock.widget.ActivityChooserModel$1
com.nilhcem.hostseditor.eval_sv$k        public abstract interface com.actionbarsherlock.widget.ActivityChooserModel$OnChooseActivityListener
com.nilhcem.hostseditor.eval_sv$q        public final com.actionbarsherlock.widget.ActivityChooserModel$ActivityResolveInfo
com.nilhcem.hostseditor.eval_sv$v        final com.actionbarsherlock.widget.ActivityChooserModel$DefaultSorter
com.nilhcem.hostseditor.eval_sv$x        public abstract interface com.actionbarsherlock.widget.ActivityChooserModel$ActivitySorter
com.nilhcem.hostseditor.eval_sv$y        public abstract interface com.actionbarsherlock.widget.ActivityChooserModel$ActivityChooserModelClient
com.nilhcem.hostseditor.eval_sx$1        android.support.v4.app.FragmentTabHost$1
com.nilhcem.hostseditor.eval_sx$b        android.support.v4.app.FragmentTabHost$SavedState
com.nilhcem.hostseditor.eval_sx$c        android.support.v4.app.FragmentTabHost$DummyTabFactory
com.nilhcem.hostseditor.eval_sy$1        final com.actionbarsherlock.internal.widget.PopupWindowCompat$1
com.nilhcem.hostseditor.eval_t4$h        android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl
com.nilhcem.hostseditor.eval_t4$p        abstract interface android.support.v4.widget.PopupMenuCompat$PopupMenuImpl
com.nilhcem.hostseditor.eval_t4$r        android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl
com.nilhcem.hostseditor.eval_t9$k        android.support.v4.text.ICUCompat$ICUCompatImplBase
com.nilhcem.hostseditor.eval_t9$y        android.support.v4.text.ICUCompat$ICUCompatImplIcs
com.nilhcem.hostseditor.eval_t9$z        abstract interface android.support.v4.text.ICUCompat$ICUCompatImpl
com.nilhcem.hostseditor.eval_tn$1        final android.support.v4.speech.tts.TextToSpeechICSMR1$1
com.nilhcem.hostseditor.eval_tn$2        final android.support.v4.speech.tts.TextToSpeechICSMR1$2
com.nilhcem.hostseditor.eval_tn$n        abstract interface android.support.v4.speech.tts.TextToSpeechICSMR1$UtteranceProgressListenerICSMR1
com.nilhcem.hostseditor.eval_tr$a        public final com.nilhcem.hostseditor.HostsEditorModule$$ModuleAdapter$ProvideBusProvidesAdapter
com.nilhcem.hostseditor.eval_u3$1        final android.support.v4.view.AccessibilityDelegateCompatJellyBean$1
com.nilhcem.hostseditor.eval_u3$i        public abstract interface android.support.v4.view.AccessibilityDelegateCompatJellyBean$AccessibilityDelegateBridgeJellyBean
com.nilhcem.hostseditor.eval_u6$1        com.actionbarsherlock.widget.ShareActionProvider$1
com.nilhcem.hostseditor.eval_u6$j        public abstract interface com.actionbarsherlock.widget.ShareActionProvider$OnShareTargetSelectedListener
com.nilhcem.hostseditor.eval_u6$o        com.actionbarsherlock.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener
com.nilhcem.hostseditor.eval_u6$u        com.actionbarsherlock.widget.ShareActionProvider$ShareAcitivityChooserModelPolicy
com.nilhcem.hostseditor.eval_u8$u        public final com.stericson.RootTools.R$drawable
com.nilhcem.hostseditor.eval_u8$x        public final com.stericson.RootTools.R$attr
com.nilhcem.hostseditor.eval_ua$p        android.support.v4.view.PagerTitleStripIcs$SingleLineAllCapsTransform
com.nilhcem.hostseditor.eval_ub$1        android.support.v4.widget.CursorAdapter$1
com.nilhcem.hostseditor.eval_ub$h        android.support.v4.widget.CursorAdapter$MyDataSetObserver
com.nilhcem.hostseditor.eval_ub$q        android.support.v4.widget.CursorAdapter$ChangeObserver
com.nilhcem.hostseditor.eval_uk$g        android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$AccessibilityAction
com.nilhcem.hostseditor.eval_uk$h        android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$CollectionItemInfo
com.nilhcem.hostseditor.eval_ul$o        abstract interface android.support.v4.widget.EdgeEffectCompat$EdgeEffectImpl
com.nilhcem.hostseditor.eval_ul$q        android.support.v4.widget.EdgeEffectCompat$EdgeEffectIcsImpl
com.nilhcem.hostseditor.eval_ul$y        android.support.v4.widget.EdgeEffectCompat$BaseEdgeEffectImpl
com.nilhcem.hostseditor.eval_un$v        android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventStubImpl
com.nilhcem.hostseditor.eval_un$w        abstract interface android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventVersionImpl
com.nilhcem.hostseditor.eval_un$y        android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventIcsImpl
com.nilhcem.hostseditor.eval_v3$i        android.support.v4.view.MenuItemCompat$BaseMenuVersionImpl
com.nilhcem.hostseditor.eval_v3$m        android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl
