New Name                         Original Name
  v                        public onOptionsMenuClosed(android.view.Menu)
  v                        public setUserVisibleHint(boolean)
  v                        public setSharedElementReturnTransition(java.lang.Object)
  v                        findFragmentByWho(java.lang.String)
  w                        public final getTag()
  w                        public onActivityCreated(android.os.Bundle)
  w                        public setTargetFragment(android.support.v4.app.Fragment,int)
  x                        public onStop()
  x                        public onContextItemSelected(android.view.MenuItem)
  y                        performOptionsMenuClosed(android.view.Menu)
  y                        public final transient getString(int,java.lang.Object[])
  z                        public onDestroyView()
  z                        public startActivity(android.content.Intent)
  z                        public onCreate(android.os.Bundle)
  equals                   public final equals(java.lang.Object)
  hashCode                 public final hashCode()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onCreateContextMenu      public onCreateContextMenu(android.view.ContextMenu,android.view.View,android.view.ContextMenu$ContextMenuInfo)
  onLowMemory              public onLowMemory()
  toString                 public toString()

android.support.v4.app.Fragment$1        (org.kost.nmap.android.networkmapper.eval_oz$1)
===============================================================================
  j    public hasView()
  v    public findViewById(int)

android.support.v4.app.Fragment$ArrayOutOfBoundsException        (org.kost.nmap.android.networkmapper.eval_ib)
===============================================================================
  No methods

android.support.v4.app.Fragment$InstantiationException   (org.kost.nmap.android.networkmapper.eval_oz$a)
===============================================================================
  No methods

android.support.v4.app.Fragment$SavedState       (org.kost.nmap.android.networkmapper.eval_oz$v)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.Fragment$SavedState$1     (org.kost.nmap.android.networkmapper.eval_oz$v$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.Fragment$SavedState$ParseException        (org.kost.nmap.android.networkmapper.eval_e2)
===============================================================================
  No methods

android.support.v4.app.FragmentActivity  (org.kost.nmap.android.networkmapper.eval_ky)
===============================================================================
  a                                public setEnterSharedElementCallback(android.support.v4.app.SharedElementCallback)
  c                                public onAttachFragment(android.support.v4.app.Fragment)
  e                                protected onResumeFragments()
  eval_n                           public getSupportFragmentManager()
  eval_r                           public supportInvalidateOptionsMenu()
  h                                public setExitSharedElementCallback(android.support.v4.app.SharedElementCallback)
  h                                getLoaderManager(java.lang.String,boolean,boolean)
  i                                public supportFinishAfterTransition()
  i                                private static viewToString(android.view.View)
  j                                public supportPostponeEnterTransition()
  k                                public startActivityFromFragment(android.support.v4.app.Fragment,android.content.Intent,int)
  l                                public getSupportLoaderManager()
  m                                invalidateSupportFragment(java.lang.String)
  o                                protected onPrepareOptionsPanel(android.view.View,android.view.Menu)
  p                                onReallyStop()
  q                                public supportStartPostponedEnterTransition()
  r                                public onRetainCustomNonConfigurationInstance()
  t                                private dumpViewHierarchy(java.lang.String,java.io.PrintWriter,android.view.View)
  u                                public getLastCustomNonConfigurationInstance()
  z                                doReallyStop(boolean)
  dump                             public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  onActivityResult                 protected onActivityResult(int,int,android.content.Intent)
  onBackPressed                    public onBackPressed()
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onCreate                         protected onCreate(android.os.Bundle)
  onCreatePanelMenu                public onCreatePanelMenu(int,android.view.Menu)
  onCreateView                     public onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)
  onDestroy                        protected onDestroy()
  onKeyDown                        public onKeyDown(int,android.view.KeyEvent)
  onLowMemory                      public onLowMemory()
  onMenuItemSelected               public onMenuItemSelected(int,android.view.MenuItem)
  onNewIntent                      protected onNewIntent(android.content.Intent)
  onPanelClosed                    public onPanelClosed(int,android.view.Menu)
  onPause                          protected onPause()
  onPostResume                     protected onPostResume()
  onPreparePanel                   public onPreparePanel(int,android.view.View,android.view.Menu)
  onResume                         protected onResume()
  onRetainNonConfigurationInstance public final onRetainNonConfigurationInstance()
  onSaveInstanceState              protected onSaveInstanceState(android.os.Bundle)
