New Name                         Original Name
  y        public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)

android.support.v4.app.FragmentPagerAdapter$IOException  (axp.tool.apkextractor.eval_y1)
===============================================================================
  No methods

android.support.v4.app.FragmentState     (axp.tool.apkextractor.eval_ge)
===============================================================================
  g                public instantiate(android.support.v4.app.FragmentActivity,android.support.v4.app.Fragment)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.FragmentState$1   (axp.tool.apkextractor.eval_ge$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.FragmentState$ArrayOutOfBoundsException   (axp.tool.apkextractor.eval_ha)
===============================================================================
  No methods

android.support.v4.app.FragmentStatePagerAdapter (axp.tool.apkextractor.eval_pl)
===============================================================================
  a    public destroyItem(android.view.ViewGroup,int,java.lang.Object)
  c    public instantiateItem(android.view.ViewGroup,int)
  g    public abstract getItem(int)
  l    public isViewFromObject(android.view.View,java.lang.Object)
  q    public saveState()
  w    public restoreState(android.os.Parcelable,java.lang.ClassLoader)
  x    public startUpdate(android.view.ViewGroup)
  y    public finishUpdate(android.view.ViewGroup)
  y    public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)

android.support.v4.app.FragmentStatePagerAdapter$IOException     (axp.tool.apkextractor.eval__0)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost   (axp.tool.apkextractor.eval_qt)
===============================================================================
  b                        private initFragmentTabHost(android.content.Context,android.util.AttributeSet)
  j                        private doTabChanged(java.lang.String,android.support.v4.app.FragmentTransaction)
  k                        private ensureContent()
  k                        public addTab(android.widget.TabHost$TabSpec,java.lang.Class,android.os.Bundle)
  m                        public setup(android.content.Context,android.support.v4.app.FragmentManager)
  q                        public setup(android.content.Context,android.support.v4.app.FragmentManager,int)
  s                        private ensureHierarchy(android.content.Context)
  onAttachedToWindow       protected onAttachedToWindow()
  onDetachedFromWindow     protected onDetachedFromWindow()
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      protected onSaveInstanceState()
  onTabChanged             public onTabChanged(java.lang.String)
  setOnTabChangedListener  public setOnTabChangedListener(android.widget.TabHost$OnTabChangeListener)
  setup                    public setup()

android.support.v4.app.FragmentTabHost$1 (axp.tool.apkextractor.eval_qt$1)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$DummyTabFactory   (axp.tool.apkextractor.eval_qt$l)
===============================================================================
  createTabContent public createTabContent(java.lang.String)

android.support.v4.app.FragmentTabHost$IOException       (axp.tool.apkextractor.eval_si)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$SavedState        (axp.tool.apkextractor.eval_qt$c)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.FragmentTabHost$SavedState$1      (axp.tool.apkextractor.eval_qt$c$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.FragmentTabHost$SavedState$Exception      (axp.tool.apkextractor.eval_d0)
===============================================================================
