New Name                         Original Name
org.schabi.newpipe.eval_k_s      public com.google.android.exoplayer.chunk.SingleSampleMediaChunk$ParseException
org.schabi.newpipe.eval_kbw      public com.google.android.exoplayer.TimeRange$IOException
org.schabi.newpipe.eval_kcb      final com.google.android.exoplayer.extractor.ts.NalUnitTargetBuffer
org.schabi.newpipe.eval_kdf      android.support.v7.widget.TintInfo
org.schabi.newpipe.eval_kei      public org.schabi.newpipe.Localization$ArrayOutOfBoundsException
org.schabi.newpipe.eval_kf0      final com.google.android.exoplayer.extractor.ts.H264Reader
org.schabi.newpipe.eval_kf4      public com.google.android.exoplayer.extractor.Extractor$IOException
org.schabi.newpipe.eval_kfb      public android.support.v7.widget.AppCompatCheckBox$IOException
org.schabi.newpipe.eval_kgu      public org.schabi.newpipe.extractor.VideoStream$NullPointerException
org.schabi.newpipe.eval_kgy      public com.google.android.exoplayer.dash.mpd.ContentProtection$NullPointerException
org.schabi.newpipe.eval_kik      public final com.google.android.exoplayer.extractor.GaplessInfo
org.schabi.newpipe.eval_kjh      public com.google.android.exoplayer.extractor.DefaultTrackOutput$ParseException
org.schabi.newpipe.eval_kjk      public android.support.v7.widget.FitWindowsFrameLayout$ParseException
org.schabi.newpipe.eval_kk0      android.support.v7.widget.AppCompatProgressBarHelper
org.schabi.newpipe.eval_kk5      public com.google.android.exoplayer.metadata.MetadataParser$ParseException
org.schabi.newpipe.eval_kk9      public com.google.android.exoplayer.extractor.ExtractorSampleSource$NullPointerException
org.schabi.newpipe.eval_kkj      public org.schabi.newpipe.ExitActivity
org.schabi.newpipe.eval_kky      public com.google.android.exoplayer.dash.mpd.MediaPresentationDescription
org.schabi.newpipe.eval_kom      public android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException
org.schabi.newpipe.eval_kot      final com.google.android.exoplayer.extractor.ts.Ac3Reader
org.schabi.newpipe.eval_kp0      public com.google.android.exoplayer.upstream.DefaultAllocator$Exception
org.schabi.newpipe.eval_kp_      public com.nirhart.parallaxscroll.views.ParallaxScrollView
org.schabi.newpipe.eval_kpm      public com.google.android.exoplayer.BehindLiveWindowException$1
org.schabi.newpipe.eval_kq9      public abstract android.support.v7.widget.util.SortedListAdapterCallback
org.schabi.newpipe.eval_kru      public final com.google.android.exoplayer.text.eia608.Eia608TrackRenderer
org.schabi.newpipe.eval_kt5      public com.google.android.exoplayer.text.eia608.Eia608TrackRenderer$NullPointerException
org.schabi.newpipe.eval_kts      public us.shandian.giga.get.DownloadRunnable$ParseException
org.schabi.newpipe.eval_kvu      public com.google.android.exoplayer.upstream.UdpDataSource$ArrayOutOfBoundsException
org.schabi.newpipe.eval_kwl      public com.google.android.exoplayer.extractor.flv.TagPayloadReader$Exception
org.schabi.newpipe.eval_kxk      public com.google.android.exoplayer.DummyTrackRenderer$ParseException
org.schabi.newpipe.eval_l3g      public android.support.v7.view.SupportActionModeWrapper
org.schabi.newpipe.eval_l3l      public final org.schabi.newpipe.BuildConfig
org.schabi.newpipe.eval_l3s      public abstract interface org.schabi.newpipe.extractor.StreamUrlIdHandler
org.schabi.newpipe.eval_l5o      public android.support.v7.widget.ListPopupWindow
org.schabi.newpipe.eval_l66      public abstract interface org.schabi.newpipe.extractor.StreamPreviewInfoExtractor
org.schabi.newpipe.eval_l6g      public final com.google.android.exoplayer.drm.UnsupportedDrmException
org.schabi.newpipe.eval_l9_      final com.google.android.exoplayer.extractor.webm.VarintReader
org.schabi.newpipe.eval_l_l      public android.support.v7.widget.StaggeredGridLayoutManager$SavedState$IOException
org.schabi.newpipe.eval_la4      public com.google.android.exoplayer.upstream.cache.CacheDataSink$ParseException
org.schabi.newpipe.eval_lf7      public final com.google.android.exoplayer.hls.TsChunk
org.schabi.newpipe.eval_lgf      public com.google.android.exoplayer.ExoPlayer$IOException
org.schabi.newpipe.eval_lgn      public final com.google.android.exoplayer.extractor.mp4.PsshAtomUtil
org.schabi.newpipe.eval_lgz      public com.google.android.exoplayer.upstream.DefaultHttpDataSource$Exception
org.schabi.newpipe.eval_lh0      final com.google.android.exoplayer.text.subrip.SubripSubtitle
org.schabi.newpipe.eval_lh7      public final com.google.android.exoplayer.text.webvtt.WebvttSubtitle
org.schabi.newpipe.eval_li4      public com.google.android.exoplayer.extractor.webm.VarintReader$ArrayOutOfBoundsException
org.schabi.newpipe.eval_lj2      org.schabi.newpipe.VideoListAdapter
org.schabi.newpipe.eval_lns      public final com.google.android.exoplayer.text.CaptionStyleCompat
org.schabi.newpipe.eval_loq      public final com.google.android.exoplayer.util.PriorityHandlerThread
org.schabi.newpipe.eval_lpb      public android.support.v7.view.menu.ActionMenuItemView
org.schabi.newpipe.eval_lpz      public final com.google.android.exoplayer.CryptoInfo
org.schabi.newpipe.eval_ls4      public final com.google.android.exoplayer.util.UriUtil
org.schabi.newpipe.eval_lsp      org.schabi.newpipe.ActionBarHandler
org.schabi.newpipe.eval_lt2      public com.google.android.exoplayer.text.subrip.SubripParser$IOException
org.schabi.newpipe.eval_lum      final com.google.android.exoplayer.text.ttml.TtmlRenderUtil
org.schabi.newpipe.eval_lv0      public com.google.android.exoplayer.MediaClock$Exception
org.schabi.newpipe.eval_lvz      public com.google.android.exoplayer.upstream.DefaultBandwidthMeter$Exception
org.schabi.newpipe.eval_lwf      public com.google.android.exoplayer.text.webvtt.WebvttCue$NullPointerException
org.schabi.newpipe.eval_lx9      public com.google.android.exoplayer.text.webvtt.WebvttParser$IOException
org.schabi.newpipe.eval_lz6      public android.support.v7.widget.ActionBarContainer$Exception
org.schabi.newpipe.eval_lzh      public android.support.v7.widget.ActionBarContainer
org.schabi.newpipe.eval_lzt      android.support.v7.widget.TintResources
org.schabi.newpipe.eval_m18      public com.google.android.exoplayer.drm.KeysExpiredException$IOException
org.schabi.newpipe.eval_m1g      public com.google.android.exoplayer.hls.HlsMasterPlaylist$NullPointerException
org.schabi.newpipe.eval_m1x      public com.google.android.exoplayer.chunk.Format$ArrayOutOfBoundsException
org.schabi.newpipe.eval_m3_      public com.google.android.exoplayer.hls.TsChunk$NullPointerException
org.schabi.newpipe.eval_m3o      final com.google.android.exoplayer.text.CuePainter
org.schabi.newpipe.eval_m4f      public com.google.android.exoplayer.chunk.DataChunk$Exception
org.schabi.newpipe.eval_m5d      public android.support.v7.widget.ScrollingTabContainerView$ArrayOutOfBoundsException
org.schabi.newpipe.eval_m5o      public com.google.android.exoplayer.upstream.cache.NoOpCacheEvictor$NullPointerException
org.schabi.newpipe.eval_m6q      public com.google.android.exoplayer.extractor.flv.FlvExtractor$NullPointerException
org.schabi.newpipe.eval_m75      public final com.google.android.exoplayer.SampleHolder
org.schabi.newpipe.eval_m7t      public com.google.android.exoplayer.dash.mpd.UrlTemplate$Exception
org.schabi.newpipe.eval_m89      public android.support.v7.widget.SearchView$SavedState$ParseException
org.schabi.newpipe.eval_m9c      public org.schabi.newpipe.extractor.services.youtube.YoutubeParsingHelper
org.schabi.newpipe.eval_m9e      public abstract interface com.google.android.exoplayer.dash.DashTrackSelector
org.schabi.newpipe.eval_mcb      public com.google.android.exoplayer.upstream.cache.SimpleCache$NullPointerException
org.schabi.newpipe.eval_mdx      public android.support.v7.widget.helper.ItemTouchHelper$Callback$ParseException
org.schabi.newpipe.eval_mfl      public com.google.android.exoplayer.smoothstreaming.SmoothStreamingChunkSource
org.schabi.newpipe.eval_mfr      public com.google.android.exoplayer.extractor.ts.Ac3Reader$ArrayOutOfBoundsException
org.schabi.newpipe.eval_mgc      public com.nirhart.parallaxscroll.views.ParallaxExpandableListView
org.schabi.newpipe.eval_mgm      public com.google.android.exoplayer.extractor.ts.TsExtractor$IOException
org.schabi.newpipe.eval_mgv      public android.support.v7.widget.VectorEnabledTintResources$ParseException
org.schabi.newpipe.eval_mi4      public com.google.android.exoplayer.text.CaptionStyleCompat$ParseException
org.schabi.newpipe.eval_mic      public android.support.v7.app.NotificationCompat
org.schabi.newpipe.eval_mim      public final com.google.android.exoplayer.hls.HlsSampleSource
org.schabi.newpipe.eval_min      public final com.nirhart.parallaxscroll.BuildConfig
org.schabi.newpipe.eval_mka      public com.google.android.exoplayer.text.eia608.Eia608Parser$IOException
org.schabi.newpipe.eval_mm_      public android.support.v7.widget.AppCompatBackgroundHelper$ArrayOutOfBoundsException
org.schabi.newpipe.eval_mo8      public com.google.android.exoplayer.extractor.ts.PtsTimestampAdjuster$ParseException
org.schabi.newpipe.eval_mqb      public android.support.v7.graphics.drawable.DrawableWrapper
org.schabi.newpipe.eval_mru      public com.google.android.exoplayer.extractor.mp4.TrackFragment$ArrayOutOfBoundsException
org.schabi.newpipe.eval_ms1      public com.nirhart.parallaxscroll.views.ParallaxListView$Exception
org.schabi.newpipe.eval_mtm      public com.nirhart.parallaxscroll.views.ParallaxListViewHelper
org.schabi.newpipe.eval_mu0      public com.google.android.exoplayer.extractor.mp4.PsshAtomUtil$NullPointerException
org.schabi.newpipe.eval_mue      public com.google.android.exoplayer.drm.DrmInitData$Exception
org.schabi.newpipe.eval_mvd      public abstract interface android.support.v7.view.CollapsibleActionView
org.schabi.newpipe.eval_mvr      public com.google.android.exoplayer.text.webvtt.WebvttCueParser$ArrayOutOfBoundsException
org.schabi.newpipe.eval_mxa      public final com.google.android.exoplayer.util.Ac3Util
org.schabi.newpipe.eval_mzf      public com.nirhart.parallaxscroll.BuildConfig$IOException
org.schabi.newpipe.eval_n1q      public com.google.android.exoplayer.upstream.cache.Cache$Exception
org.schabi.newpipe.eval_n2e      public org.schabi.newpipe.SuggestionListAdapter$NullPointerException
org.schabi.newpipe.eval_n2i      public android.support.v7.widget.ButtonBarLayout
org.schabi.newpipe.eval_n31      android.support.v7.app.AppCompatViewInflater
org.schabi.newpipe.eval_n6d      final com.google.android.exoplayer.extractor.mp3.Id3Util
org.schabi.newpipe.eval_n7z      public abstract interface com.google.android.exoplayer.extractor.ExtractorOutput
org.schabi.newpipe.eval_n82      public com.google.android.exoplayer.metadata.PrivMetadata$NullPointerException
org.schabi.newpipe.eval_n8n      public com.google.android.exoplayer.extractor.TrackOutput$NullPointerException
org.schabi.newpipe.eval_n98      public us.shandian.giga.get.DownloadRunnableFallback
org.schabi.newpipe.eval_n_3      public android.support.v7.widget.ListViewCompat
org.schabi.newpipe.eval_n_n      public abstract interface com.google.android.exoplayer.TimeRange
org.schabi.newpipe.eval_na7      public android.support.v7.widget.helper.ItemTouchUIUtilImpl$ParseException
org.schabi.newpipe.eval_nas      public final com.google.android.exoplayer.text.eia608.Eia608Parser
org.schabi.newpipe.eval_nb0      public android.support.v7.app.ToolbarActionBar$Exception
org.schabi.newpipe.eval_nb4      public android.support.v7.widget.RecyclerView$SavedState$Exception
org.schabi.newpipe.eval_nca      public com.google.android.exoplayer.metadata.TxxxMetadata$NullPointerException
org.schabi.newpipe.eval_nlk      public com.google.android.exoplayer.upstream.Allocation$IOException
org.schabi.newpipe.eval_nm6      public android.support.v7.widget.AppCompatImageHelper
org.schabi.newpipe.eval_np5      public de.hdodenhof.circleimageview.CircleImageView$Exception
org.schabi.newpipe.eval_nq0      public final com.google.android.exoplayer.upstream.FileDataSource
org.schabi.newpipe.eval_nq3      public com.google.android.exoplayer.extractor.mp4.TrackSampleTable$Exception
org.schabi.newpipe.eval_nqf      public com.google.android.exoplayer.upstream.cache.LeastRecentlyUsedCacheEvictor$IOException
org.schabi.newpipe.eval_nrl      final com.google.android.exoplayer.text.ttml.TtmlStyle
org.schabi.newpipe.eval_nsy      public org.schabi.newpipe.extractor.AbstractVideoInfo$ArrayOutOfBoundsException
org.schabi.newpipe.eval_nv9      public final com.google.android.exoplayer.chunk.InitializationChunk
org.schabi.newpipe.eval_nvg      public org.schabi.newpipe.extractor.StreamPreviewInfo
org.schabi.newpipe.eval_nvo      public android.support.v7.widget.AppCompatRadioButton$ArrayOutOfBoundsException
org.schabi.newpipe.eval_nvq      public android.support.v7.widget.helper.ItemTouchHelper$IOException
org.schabi.newpipe.eval_nx8      final com.google.android.exoplayer.extractor.mp4.TrackFragment
org.schabi.newpipe.eval_nxp      public com.google.android.exoplayer.extractor.RollingSampleBuffer$IOException
org.schabi.newpipe.eval_nya      public android.support.v7.view.menu.MenuView$ParseException
org.schabi.newpipe.eval_nzg      public android.support.v7.widget.ContentFrameLayout$Exception
org.schabi.newpipe.eval_o09      android.support.v7.widget.ActionMenuPresenter
org.schabi.newpipe.eval_o77      public com.google.android.exoplayer.extractor.mp3.Id3Util$NullPointerException
org.schabi.newpipe.eval_o8d      public final com.google.android.exoplayer.upstream.AssetDataSource
org.schabi.newpipe.eval_obm      public com.google.android.exoplayer.text.SubtitleParserHelper$Exception
org.schabi.newpipe.eval_ocp      public com.google.android.exoplayer.dash.mpd.UtcTimingElement$Exception
org.schabi.newpipe.eval_ocr      public final com.google.android.exoplayer.chunk.VideoFormatSelectorUtil
org.schabi.newpipe.eval_oh9      public com.google.android.exoplayer.drm.UnsupportedDrmException$ArrayOutOfBoundsException
org.schabi.newpipe.eval_oi0      public final com.google.android.exoplayer.util.MimeTypes
org.schabi.newpipe.eval_oiw      android.support.v7.widget.SuggestionsAdapter
org.schabi.newpipe.eval_ol9      public final com.google.android.exoplayer.ExoPlayerLibraryInfo
org.schabi.newpipe.eval_olm      public android.support.v7.widget.AppCompatProgressBarHelper$ParseException
org.schabi.newpipe.eval_om0      public android.support.v7.widget.ChildHelper$ParseException
org.schabi.newpipe.eval_opx      public com.google.android.exoplayer.text.webvtt.Mp4WebvttParser$ArrayOutOfBoundsException
org.schabi.newpipe.eval_oqf      public final com.google.android.exoplayer.extractor.mp4.Track
org.schabi.newpipe.eval_orm      public org.schabi.newpipe.download.MainActivity$NullPointerException
