New Name                         Original Name
  r    public static create(android.content.res.Resources,java.io.InputStream)

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$DefaultRoundedBitmapDrawable   (com.secuso.privacyFriendlyCodeScanner.eval_fl$h)
===============================================================================
  e    gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  u    public hasMipMap()
  w    public setMipMap(boolean)

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$NullPointerException   (com.secuso.privacyFriendlyCodeScanner.eval_lp)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat (com.secuso.privacyFriendlyCodeScanner.eval_kk)
===============================================================================
  k    public abstract getDisplays(java.lang.String)
  p    public abstract getDisplays()
  s    public static getInstance(android.content.Context)
  t    public abstract getDisplay(int)

android.support.v4.hardware.display.DisplayManagerCompat$ArrayOutOfBoundsException       (com.secuso.privacyFriendlyCodeScanner.eval_xw)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat$JellybeanMr1Impl        (com.secuso.privacyFriendlyCodeScanner.eval_kk$g)
===============================================================================
  k    public getDisplays(java.lang.String)
  p    public getDisplays()
  t    public getDisplay(int)

android.support.v4.hardware.display.DisplayManagerCompat$LegacyImpl      (com.secuso.privacyFriendlyCodeScanner.eval_kk$p)
===============================================================================
  k    public getDisplays(java.lang.String)
  p    public getDisplays()
  t    public getDisplay(int)

android.support.v4.hardware.display.DisplayManagerJellybeanMr1   (com.secuso.privacyFriendlyCodeScanner.eval_io)
===============================================================================
  c    public static getDisplays(java.lang.Object,java.lang.String)
  k    public static getDisplayManager(android.content.Context)
  o    public static getDisplay(java.lang.Object,int)
  r    public static getDisplays(java.lang.Object)

android.support.v4.hardware.display.DisplayManagerJellybeanMr1$ParseException    (com.secuso.privacyFriendlyCodeScanner.eval_yp)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenu     (com.secuso.privacyFriendlyCodeScanner.eval_lv)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenu$Exception   (com.secuso.privacyFriendlyCodeScanner.eval_ra)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenuItem (com.secuso.privacyFriendlyCodeScanner.eval_cx)
===============================================================================
  v                    public abstract setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  w                    public abstract setSupportActionProvider(android.support.v4.view.ActionProvider)
  y                    public abstract getSupportActionProvider()
  collapseActionView   public abstract collapseActionView()
  expandActionView     public abstract expandActionView()
  getActionView        public abstract getActionView()
  isActionViewExpanded public abstract isActionViewExpanded()
  setActionView        public abstract setActionView(android.view.View)
  setActionView        public abstract setActionView(int)
  setShowAsAction      public abstract setShowAsAction(int)
  setShowAsActionFlags public abstract setShowAsActionFlags(int)

android.support.v4.internal.view.SupportMenuItem$IOException     (com.secuso.privacyFriendlyCodeScanner.eval_pp)
===============================================================================
  No methods

android.support.v4.internal.view.SupportSubMenu  (com.secuso.privacyFriendlyCodeScanner.eval_w8)
===============================================================================
  No methods

android.support.v4.internal.view.SupportSubMenu$ParseException   (com.secuso.privacyFriendlyCodeScanner.eval_qz)
===============================================================================
  No methods

android.support.v4.media.MediaDescriptionCompat  (com.secuso.privacyFriendlyCodeScanner.eval_y_)
===============================================================================
  a                public getDescription()
  e                public getMediaDescription()
  f                public getSubtitle()
  g                public static fromMediaDescription(java.lang.Object)
  h                public getExtras()
  r                public getTitle()
  v                public getMediaId()
  y                public getIconUri()
  z                public getIconBitmap()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaDescriptionCompat$1        (com.secuso.privacyFriendlyCodeScanner.eval_y_$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaDescriptionCompat$Builder  (com.secuso.privacyFriendlyCodeScanner.eval_y_$g)
===============================================================================
  b    public build()
  b    public setExtras(android.os.Bundle)
  i    public setMediaId(java.lang.String)
