New Name                         Original Name
===============================================================================
  No methods

android.support.v4.app.NavUtils$NavUtilsImpl     (com.simplemobiletools.gallery.eval_qa$z)
===============================================================================
  c    public abstract getParentActivityIntent(android.app.Activity)
  i    public abstract navigateUpTo(android.app.Activity,android.content.Intent)
  i    public abstract getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  y    public abstract shouldUpRecreateTask(android.app.Activity,android.content.Intent)

android.support.v4.app.NavUtils$NavUtilsImplBase (com.simplemobiletools.gallery.eval_qa$q)
===============================================================================
  c    public getParentActivityIntent(android.app.Activity)
  i    public navigateUpTo(android.app.Activity,android.content.Intent)
  i    public getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  y    public shouldUpRecreateTask(android.app.Activity,android.content.Intent)

android.support.v4.app.NavUtils$NavUtilsImplJB   (com.simplemobiletools.gallery.eval_qa$e)
===============================================================================
  c    public getParentActivityIntent(android.app.Activity)
  i    public navigateUpTo(android.app.Activity,android.content.Intent)
  i    public getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  y    superGetParentActivityIntent(android.app.Activity)
  y    public shouldUpRecreateTask(android.app.Activity,android.content.Intent)

android.support.v4.app.NavUtilsJB        (com.simplemobiletools.gallery.eval_b_)
===============================================================================
  d    public static navigateUpTo(android.app.Activity,android.content.Intent)
  k    public static getParentActivityName(android.content.pm.ActivityInfo)
  s    public static shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  y    public static getParentActivityIntent(android.app.Activity)

android.support.v4.app.NavUtilsJB$IOException    (com.simplemobiletools.gallery.eval_pw)
===============================================================================
  No methods

android.support.v4.app.NoSaveStateFrameLayout    (com.simplemobiletools.gallery.eval_bf)
===============================================================================
  o                            static wrap(android.view.View)
  dispatchRestoreInstanceState protected dispatchRestoreInstanceState(android.util.SparseArray)
  dispatchSaveInstanceState    protected dispatchSaveInstanceState(android.util.SparseArray)

android.support.v4.app.NoSaveStateFrameLayout$NullPointerException       (com.simplemobiletools.gallery.eval_ee)
===============================================================================
  No methods

android.support.v4.app.NotificationBuilderWithActions    (com.simplemobiletools.gallery.eval_um)
===============================================================================
  q    public abstract addAction(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationBuilderWithActions$IOException        (com.simplemobiletools.gallery.eval_gb)
===============================================================================
  No methods

android.support.v4.app.NotificationBuilderWithBuilderAccessor    (com.simplemobiletools.gallery.eval_pu)
===============================================================================
  e    public abstract getBuilder()
  q    public abstract build()

android.support.v4.app.NotificationBuilderWithBuilderAccessor$ArrayOutOfBoundsException  (com.simplemobiletools.gallery.eval_w1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat        (com.simplemobiletools.gallery.eval_tk)
===============================================================================
  b        private static getNotificationArrayFromBundle(android.os.Bundle,java.lang.String)
  eval_e   public static isGroupSummary(android.app.Notification)
  eval_l   public static getLocalOnly(android.app.Notification)
  eval_v   public static getActionCount(android.app.Notification)
  f        public static getCategory(android.app.Notification)
  i        private static addActionsToBuilder(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)
  j        static access$000(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)
  m        public static getSortKey(android.app.Notification)
  m        static access$100(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  n        static access$200()
  n        public static getExtras(android.app.Notification)
  q        static access$500(android.os.Bundle,java.lang.String)
  t        private static addStyleToBuilderJellybean(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  u        public static getAction(android.app.Notification,int)
  y        public static getGroup(android.app.Notification)

android.support.v4.app.NotificationCompat$1      (com.simplemobiletools.gallery.eval_tk$1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Action (com.simplemobiletools.gallery.eval_tk$p)
===============================================================================
  a    public getIcon()
  e    public getActionIntent()
  f    public getExtras()
  g    public getRemoteInputs()
  r    public getTitle()
  r    static access$300(android.support.v4.app.NotificationCompat$Action)

android.support.v4.app.NotificationCompat$Action$1       (com.simplemobiletools.gallery.eval_tk$p$1)
===============================================================================
  o    public build(int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  p    public newArray(int)

android.support.v4.app.NotificationCompat$Action$Builder (com.simplemobiletools.gallery.eval_tk$p$v)
===============================================================================
  b        public addExtras(android.os.Bundle)
  b        public addRemoteInput(android.support.v4.app.RemoteInput)
  eval_g   public build()
  k        public extend(android.support.v4.app.NotificationCompat$Action$Extender)
  z        public getExtras()

android.support.v4.app.NotificationCompat$Action$Extender        (com.simplemobiletools.gallery.eval_tk$p$u)
===============================================================================
