New Name                         Original Name
org.legtux.m_316k.taptheblacktiles.eval_cu$eval_m        abstract interface android.support.v4.widget.DrawerLayout$EdgeGravity
org.legtux.m_316k.taptheblacktiles.eval_cu$eval_t        android.support.v4.widget.DrawerLayout$DrawerLayoutCompatImplBase
org.legtux.m_316k.taptheblacktiles.eval_cw$eval_a        android.support.v4.app.NotificationCompat$NotificationCompatImplApi21
org.legtux.m_316k.taptheblacktiles.eval_cw$eval_b        public abstract android.support.v4.app.NotificationCompat$Style
org.legtux.m_316k.taptheblacktiles.eval_cw$eval_d        android.support.v4.app.NotificationCompat$NotificationCompatImplGingerbread
org.legtux.m_316k.taptheblacktiles.eval_cw$eval_r        android.support.v4.app.NotificationCompat$NotificationCompatImplApi20
org.legtux.m_316k.taptheblacktiles.eval_cw$eval_y        android.support.v4.app.NotificationCompat$NotificationCompatImplJellybean
org.legtux.m_316k.taptheblacktiles.eval_cy$eval_y        android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl
org.legtux.m_316k.taptheblacktiles.eval_e1$eval_d        public final org.legtux.m_316k.taptheblacktiles.R$integer
org.legtux.m_316k.taptheblacktiles.eval_e1$eval_m        public final org.legtux.m_316k.taptheblacktiles.R$menu
org.legtux.m_316k.taptheblacktiles.eval_e1$eval_v        public final org.legtux.m_316k.taptheblacktiles.R$string
org.legtux.m_316k.taptheblacktiles.eval_g6$eval_t        abstract interface android.support.v4.widget.PopupMenuCompat$PopupMenuImpl
org.legtux.m_316k.taptheblacktiles.eval_ge$eval_i        android.support.v4.view.ViewPropertyAnimatorCompat$JBViewPropertyAnimatorCompatImpl
org.legtux.m_316k.taptheblacktiles.eval_iu$eval_w        abstract interface android.support.v4.print.PrintHelper$PrintHelperVersionImpl
org.legtux.m_316k.taptheblacktiles.eval_je$eval_j        public abstract interface android.support.v7.widget.SearchView$OnSuggestionListener
org.legtux.m_316k.taptheblacktiles.eval_jl$eval_m        android.support.v7.app.ActionBarDrawerToggle$JellybeanMr2Delegate
org.legtux.m_316k.taptheblacktiles.eval_lo$eval_s        android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplHoneycomb
org.legtux.m_316k.taptheblacktiles.eval_mu$eval_s        public final android.support.v4.media.routing.MediaRouterJellybean$UserRouteInfo
org.legtux.m_316k.taptheblacktiles.eval_n5$eval_a        android.support.v4.view.ViewParentCompat$ViewParentCompatStubImpl
org.legtux.m_316k.taptheblacktiles.eval_p6$eval_f        public abstract interface android.support.v7.internal.widget.ActivityChooserModel$ActivitySorter
org.legtux.m_316k.taptheblacktiles.eval_p6$eval_q        public abstract interface android.support.v7.internal.widget.ActivityChooserModel$OnChooseActivityListener
org.legtux.m_316k.taptheblacktiles.eval_pe$eval_z        android.support.v4.media.session.MediaControllerCompat$MediaControllerImplBase
org.legtux.m_316k.taptheblacktiles.eval_pv$eval_y        public abstract android.support.v7.app.ActionBar$Tab
org.legtux.m_316k.taptheblacktiles.eval_qa$eval_y        android.support.v4.app.ShareCompat$ShareCompatImplICS
org.legtux.m_316k.taptheblacktiles.eval_qb$eval_i        android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl
org.legtux.m_316k.taptheblacktiles.eval_qg$eval_y        android.support.v7.widget.ListPopupWindow$PopupDataSetObserver
org.legtux.m_316k.taptheblacktiles.eval_sf$eval_g        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoKitKatImpl
org.legtux.m_316k.taptheblacktiles.eval_sf$eval_k        public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionInfoCompat
org.legtux.m_316k.taptheblacktiles.eval_sf$eval_n        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanImpl
org.legtux.m_316k.taptheblacktiles.eval_ul$eval_s        android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener
org.legtux.m_316k.taptheblacktiles.eval_v7$eval_m        android.support.v7.widget.Toolbar$SavedState
org.legtux.m_316k.taptheblacktiles.eval_w7$eval_u        public final android.support.v4.media.routing.MediaRouterJellybeanMr1$RouteInfo
org.legtux.m_316k.taptheblacktiles.eval_zf$eval_e        android.support.v4.app.NotificationManagerCompat$SideChannelManager
org.legtux.m_316k.taptheblacktiles.eval_zf$eval_q        abstract interface android.support.v4.app.NotificationManagerCompat$Task
org.legtux.m_316k.taptheblacktiles.eval_zr$eval_r        public android.support.v4.view.ViewPager$SimpleOnPageChangeListener
org.legtux.m_316k.taptheblacktiles.eval_zr$eval_x        public abstract interface android.support.v4.view.ViewPager$PageTransformer
org.legtux.m_316k.taptheblacktiles.eval_ao$eval_c$1      final android.support.v4.widget.SlidingPaneLayout$SavedState$1
org.legtux.m_316k.taptheblacktiles.eval_v7$eval_m$1      final android.support.v7.widget.Toolbar$SavedState$1
org.legtux.m_316k.taptheblacktiles.eval_zf$eval_e$d      android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord
-------------------------------------------------------------------------------

android.support.v4.BuildConfig   (org.legtux.m_316k.taptheblacktiles.o)
===============================================================================
  No methods

android.support.v4.BuildConfig$NullPointerException      (org.legtux.m_316k.taptheblacktiles.eval_c)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat   (org.legtux.m_316k.taptheblacktiles.eval_j)
===============================================================================
  b    public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  b    public static flagToString(int)
  e    public static feedbackTypeToString(int)
  i    public static capabilityToString(int)
  j    public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  k    public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  o    public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  r    public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  w    public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl   (org.legtux.m_316k.taptheblacktiles.eval_j$u)
===============================================================================
  a    public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  m    public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  p    public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  s    public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  x    public getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  y    public getId(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2      (org.legtux.m_316k.taptheblacktiles.eval_j$o)
===============================================================================
  p    public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl  (org.legtux.m_316k.taptheblacktiles.eval_j$r)
===============================================================================
  a    public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  m    public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  p    public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  s    public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  x    public getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  y    public getId(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl       (org.legtux.m_316k.taptheblacktiles.eval_j$d)
===============================================================================
  a    public abstract getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  m    public abstract getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  p    public abstract getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  s    public abstract getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  x    public abstract getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  y    public abstract getId(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$NullPointerException      (org.legtux.m_316k.taptheblacktiles.eval_l)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs        (org.legtux.m_316k.taptheblacktiles.eval_f)
===============================================================================
  eval_y   public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  f        public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  n        public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  t        public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  y        public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs$IOException    (org.legtux.m_316k.taptheblacktiles.eval_x)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2       (org.legtux.m_316k.taptheblacktiles.eval_z)
===============================================================================
  l    public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2$ParseException        (org.legtux.m_316k.taptheblacktiles.eval_q)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle     (org.legtux.m_316k.taptheblacktiles.eval_g)
===============================================================================
  b        public setDrawerIndicatorEnabled(boolean)
  c        public onDrawerOpened(android.view.View)
  e        public onDrawerSlide(android.view.View,float)
  eval_v   public setHomeAsUpIndicator(int)
  i        setActionBarDescription(int)
  k        public syncState()
  l        static access$400(android.support.v4.app.ActionBarDrawerToggle)
  m        public onOptionsItemSelected(android.view.MenuItem)
  p        private static assumeMaterial(android.content.Context)
  q        public onConfigurationChanged(android.content.res.Configuration)
  t        getThemeUpIndicator()
  t        public onDrawerStateChanged(int)
  u        public isDrawerIndicatorEnabled()
  x        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  x        setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  x        public onDrawerClosed(android.view.View)

android.support.v4.app.ActionBarDrawerToggle$1   (org.legtux.m_316k.taptheblacktiles.eval_g$1)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl   (org.legtux.m_316k.taptheblacktiles.eval_g$u)
===============================================================================
  c    public abstract setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  u    public abstract setActionBarDescription(java.lang.Object,android.app.Activity,int)
  x    public abstract getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase       (org.legtux.m_316k.taptheblacktiles.eval_g$w)
===============================================================================
  c    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  u    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  x    public getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC (org.legtux.m_316k.taptheblacktiles.eval_g$n)
===============================================================================
  c    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  u    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  x    public getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2       (org.legtux.m_316k.taptheblacktiles.eval_g$eval_n)
===============================================================================
  c    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  u    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  x    public getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$Delegate    (org.legtux.m_316k.taptheblacktiles.eval_g$b)
===============================================================================
  j    public abstract getThemeUpIndicator()
  o    public abstract setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  q    public abstract setActionBarDescription(int)

android.support.v4.app.ActionBarDrawerToggle$DelegateProvider    (org.legtux.m_316k.taptheblacktiles.eval_g$c)
===============================================================================
  t    public abstract getDrawerToggleDelegate()

android.support.v4.app.ActionBarDrawerToggle$Exception   (org.legtux.m_316k.taptheblacktiles.eval_s)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$SlideDrawable       (org.legtux.m_316k.taptheblacktiles.eval_g$_)
===============================================================================
  l    public getPosition()
  m    public setOffset(float)
  r    public setPosition(float)
  draw public draw(android.graphics.Canvas)

android.support.v4.app.ActionBarDrawerToggleHoneycomb    (org.legtux.m_316k.taptheblacktiles.eval_u)
===============================================================================
  c        public static setActionBarDescription(java.lang.Object,android.app.Activity,int)
  eval_x   public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  y        public static getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggleHoneycomb$IOException        (org.legtux.m_316k.taptheblacktiles.eval_e)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo   (org.legtux.m_316k.taptheblacktiles.eval_u$b)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2 (org.legtux.m_316k.taptheblacktiles.eval_w)
===============================================================================
  a    public static setActionBarDescription(java.lang.Object,android.app.Activity,int)
  c    public static getThemeUpIndicator(android.app.Activity)
  c    public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2$ArrayOutOfBoundsException       (org.legtux.m_316k.taptheblacktiles.eval_v)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat    (org.legtux.m_316k.taptheblacktiles.eval_p)
===============================================================================
  a        public static postponeEnterTransition(android.app.Activity)
  d        public static startActivity(android.app.Activity,android.content.Intent,android.os.Bundle)
  eval_v   private static createCallback(android.support.v4.app.SharedElementCallback)
  j        public static finishAffinity(android.app.Activity)
  k        public static startActivityForResult(android.app.Activity,android.content.Intent,int,android.os.Bundle)
  m        public static startPostponedEnterTransition(android.app.Activity)
  o        public static finishAfterTransition(android.app.Activity)
  q        public static setEnterSharedElementCallback(android.app.Activity,android.support.v4.app.SharedElementCallback)
