New Name                         Original Name
android.support.v4.app.NotificationCompat$Action$IOException     (org.amoradi.syncopoli.eval_bq)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Action$WearableExtender        (org.amoradi.syncopoli.eval_ny$j$eval_e)
===============================================================================
  c        public extend(android.support.v4.app.NotificationCompat$Action$Builder)
  clone    public clone()
  e        private setFlag(int,boolean)
  eval_k   public setHintLaunchesActivity(boolean)
  eval_x   public getHintLaunchesActivity()
  f        public getCancelLabel()
  j        public getConfirmLabel()
  k        public getInProgressLabel()
  m        public setConfirmLabel(java.lang.CharSequence)
  o        public isAvailableOffline()
  o        public setAvailableOffline(boolean)
  s        public setInProgressLabel(java.lang.CharSequence)
  u        public setCancelLabel(java.lang.CharSequence)
  clone    public volatile clone()

android.support.v4.app.NotificationCompat$ArrayOutOfBoundsException      (org.amoradi.syncopoli.eval_hk)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$BigPictureStyle        (org.amoradi.syncopoli.eval_ny$x)
===============================================================================
  a    public setBigContentTitle(java.lang.CharSequence)
  d    public setSummaryText(java.lang.CharSequence)
  s    public bigLargeIcon(android.graphics.Bitmap)
  t    public bigPicture(android.graphics.Bitmap)

android.support.v4.app.NotificationCompat$BigTextStyle   (org.amoradi.syncopoli.eval_ny$u)
===============================================================================
  a    public setBigContentTitle(java.lang.CharSequence)
  g    public setSummaryText(java.lang.CharSequence)
  t    public bigText(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$Builder        (org.amoradi.syncopoli.eval_ny$o)
===============================================================================
  a    protected static limitCharSequenceLength(java.lang.CharSequence)
  b    public addAction(android.support.v4.app.NotificationCompat$Action)
  c    public setUsesChronometer(boolean)
  d    public addExtras(android.os.Bundle)
  d    public setLocalOnly(boolean)
  d    public setProgress(int,int,boolean)
  d    public setContentInfo(java.lang.CharSequence)
  e    public setContentIntent(android.app.PendingIntent)
  e    public setCustomContentView(android.widget.RemoteViews)
  f    public setDeleteIntent(android.app.PendingIntent)
  f    public setContentTitle(java.lang.CharSequence)
  g    public setCustomBigContentView(android.widget.RemoteViews)
  g    public setOnlyAlertOnce(boolean)
  g    public setTicker(java.lang.CharSequence)
  h    public setStyle(android.support.v4.app.NotificationCompat$Style)
  h    public setRemoteInputHistory(java.lang.CharSequence[])
  i    public setNumber(int)
  i    public setVibrate(long[])
  j    public setWhen(long)
  k    public setSound(android.net.Uri)
  k    public setDefaults(int)
  k    public setSmallIcon(int,int)
  l    protected getExtender()
  l    public setLargeIcon(android.graphics.Bitmap)
  l    public setContent(android.widget.RemoteViews)
  l    public setPriority(int)
  l    public addPerson(java.lang.String)
  m    public getExtras()
  m    public setAutoCancel(boolean)
  m    private setFlag(int,boolean)
  n    public setSmallIcon(int)
  n    public setSortKey(java.lang.String)
  o    public setCustomHeadsUpContentView(android.widget.RemoteViews)
  o    public setLights(int,int,int)
  q    public setPublicVersion(android.app.Notification)
  q    public addAction(int,java.lang.CharSequence,android.app.PendingIntent)
  q    public setSubText(java.lang.CharSequence)
  r    public setShowWhen(boolean)
  r    public setCategory(java.lang.String)
  s    public setOngoing(boolean)
  s    public setColor(int)
  t    public setExtras(android.os.Bundle)
  t    public setGroupSummary(boolean)
  t    public setContentText(java.lang.CharSequence)
  u    public extend(android.support.v4.app.NotificationCompat$Extender)
  v    public build()
  v    public setFullScreenIntent(android.app.PendingIntent,boolean)
  w    public setSound(android.net.Uri,int)
  w    public setGroup(java.lang.String)
  x    public setTicker(java.lang.CharSequence,android.widget.RemoteViews)
  y    public setVisibility(int)
  z    public getNotification()

android.support.v4.app.NotificationCompat$BuilderExtender        (org.amoradi.syncopoli.eval_ny$d)
===============================================================================
  r    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v4.app.NotificationCompat$CarExtender    (org.amoradi.syncopoli.eval_ny$e)
===============================================================================
  b    public setColor(int)
  g    public getUnreadConversation()
  m    public getLargeIcon()
  m    public setUnreadConversation(android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation)
  n    public getColor()
  r    public extend(android.support.v4.app.NotificationCompat$Builder)
  w    public setLargeIcon(android.graphics.Bitmap)

android.support.v4.app.NotificationCompat$CarExtender$IOException        (org.amoradi.syncopoli.eval_di)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation (org.amoradi.syncopoli.eval_ny$e$l)
===============================================================================
  eval_g   public getParticipant()
  g        public getParticipants()
  k        public getMessages()
  m        public getReadPendingIntent()
  r        public getLatestTimestamp()
  v        public getReplyPendingIntent()
  w        public getRemoteInput()

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$1       (org.amoradi.syncopoli.eval_ny$e$l$1)
===============================================================================
  r    public build(java.lang.String[],android.support.v4.app.RemoteInputCompatBase$RemoteInput,android.app.PendingIntent,android.app.PendingIntent,java.lang.String[],long)

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$Builder (org.amoradi.syncopoli.eval_ny$e$l$b)
===============================================================================
  a    public addMessage(java.lang.String)
  e    public setReplyAction(android.app.PendingIntent,android.support.v4.app.RemoteInput)
  n    public build()
  y    public setLatestTimestamp(long)
  z    public setReadPendingIntent(android.app.PendingIntent)

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$ParseException  (org.amoradi.syncopoli.eval_es)
