New Name                         Original Name
  g        public isAddToBackStackAllowed()
  i        public disallowAddToBackStack()
  i        public addSharedElement(android.view.View,java.lang.String)
  j        static access$200(android.support.v4.app.BackStackRecord,android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean,android.support.v4.util.ArrayMap)
  j        public dump(java.lang.String,java.io.PrintWriter,boolean)
  k        public remove(android.support.v4.app.Fragment)
  l        public commit()
  l        public add(int,android.support.v4.app.Fragment)
  l        public setBreadCrumbTitle(java.lang.CharSequence)
  m        public getName()
  m        private setBackNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.util.ArrayMap,boolean)
  m        static access$000(android.support.v4.app.BackStackRecord,android.support.v4.app.BackStackRecord$TransitionState,boolean,android.support.v4.app.Fragment)
  m        private static getSharedElementTransition(android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean)
  m        private setLastIn(android.util.SparseArray,android.support.v4.app.Fragment)
  n        public getTransition()
  n        public calculateBackFragments(android.util.SparseArray,android.util.SparseArray)
  n        public replace(int,android.support.v4.app.Fragment)
  o        public getTransitionStyle()
  o        public setTransitionStyle(int)
  o        private configureTransitions(int,android.support.v4.app.BackStackRecord$TransitionState,boolean,android.util.SparseArray,android.util.SparseArray)
  o        public setCustomAnimations(int,int)
  p        public getBreadCrumbTitle()
  p        private static setNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,java.util.ArrayList,java.util.ArrayList)
  p        private setEpicenterIn(android.support.v4.util.ArrayMap,android.support.v4.app.BackStackRecord$TransitionState)
  p        private calculateFragments(android.util.SparseArray,android.util.SparseArray)
  p        public setBreadCrumbShortTitle(int)
  q        public setBreadCrumbShortTitle(java.lang.CharSequence)
  r        public attach(android.support.v4.app.Fragment)
  r        commitInternal(boolean)
  r        private static captureExitingViews(java.lang.Object,android.support.v4.app.Fragment,java.util.ArrayList,android.support.v4.util.ArrayMap,android.view.View)
  s        private mapEnteringSharedElements(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,boolean)
  s        static access$300(android.support.v4.app.BackStackRecord,android.support.v4.app.BackStackRecord$TransitionState,int,java.lang.Object)
  s        public detach(android.support.v4.app.Fragment)
  s        public popFromBackStack(boolean,android.support.v4.app.BackStackRecord$TransitionState,android.util.SparseArray,android.util.SparseArray)
  s        public replace(int,android.support.v4.app.Fragment,java.lang.String)
  u        public getBreadCrumbShortTitle()
  u        private mapSharedElementsIn(android.support.v4.app.BackStackRecord$TransitionState,boolean,android.support.v4.app.Fragment)
  u        private excludeHiddenFragmentsAfterEnter(android.view.View,android.support.v4.app.BackStackRecord$TransitionState,int,java.lang.Object)
  u        public add(int,android.support.v4.app.Fragment,java.lang.String)
  v        addOp(android.support.v4.app.BackStackRecord$Op)
  v        private remapSharedElements(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,boolean)
  w        public getBreadCrumbShortTitleRes()
  w        private static remapNames(java.util.ArrayList,java.util.ArrayList,android.support.v4.util.ArrayMap)
  x        private setNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.util.ArrayMap,boolean)
  y        private callSharedElementEnd(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean,android.support.v4.util.ArrayMap)
  y        public hide(android.support.v4.app.Fragment)
  y        bumpBackStackNesting(int)
  z        public commitAllowingStateLoss()
  z        public addToBackStack(java.lang.String)
  run      public run()
  toString public toString()

android.support.v4.app.BackStackRecord$1 (com.github.redpanal.android.eval_pb$1)
===============================================================================
  l    public getView()

android.support.v4.app.BackStackRecord$2 (com.github.redpanal.android.eval_pb$2)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.BackStackRecord$3 (com.github.redpanal.android.eval_pb$3)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.BackStackRecord$IOException       (com.github.redpanal.android.eval_y1)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord$Op        (com.github.redpanal.android.eval_pb$x)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord$TransitionState   (com.github.redpanal.android.eval_pb$y)
===============================================================================
  No methods

android.support.v4.app.BackStackState    (com.github.redpanal.android.eval_gh)
===============================================================================
  w                public instantiate(android.support.v4.app.FragmentManagerImpl)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.BackStackState$1  (com.github.redpanal.android.eval_gh$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.BackStackState$ParseException     (com.github.redpanal.android.eval_q6)
===============================================================================
  No methods

android.support.v4.app.BundleUtil        (com.github.redpanal.android.eval_i2)
===============================================================================
  s    public static getBundleArrayFromBundle(android.os.Bundle,java.lang.String)

android.support.v4.app.BundleUtil$IOException    (com.github.redpanal.android.eval_hp)
===============================================================================
  No methods

android.support.v4.app.DialogFragment
===============================================================================
  a            public onDestroyView()
  b            public getTheme()
  d            public show(android.support.v4.app.FragmentManager,java.lang.String)
  e            public getLayoutInflater(android.os.Bundle)
  eval_b       public getShowsDialog()
  eval_e       public setShowsDialog(boolean)
  eval_i       public onStop()
  f            public getDialog()
  g            public onCreate(android.os.Bundle)
  i            public onDetach()
  j            public show(android.support.v4.app.FragmentTransaction,java.lang.String)
  k            public dismiss()
  l            public setStyle(int,int)
  o            public isCancelable()
  o            public onAttach(android.app.Activity)
  r            dismissInternal(boolean)
  s            public onActivityCreated(android.os.Bundle)
  t            public onStart()
  u            public dismissAllowingStateLoss()
  u            public onSaveInstanceState(android.os.Bundle)
  w            public setCancelable(boolean)
