New Name                         Original Name
android.support.v4.app.FragmentTransitionCompat21$Exception      (com.khuttun.notificationnotes.eval_s5)
===============================================================================
  No methods

android.support.v4.app.FragmentTransitionCompat21$ViewRetriever  (com.khuttun.notificationnotes.eval_dm$v)
===============================================================================
  q    public abstract getView()

android.support.v4.app.INotificationSideChannel  (com.khuttun.notificationnotes.eval_ho)
===============================================================================
  d    public abstract cancel(java.lang.String,int,java.lang.String)
  j    public abstract notify(java.lang.String,int,java.lang.String,android.app.Notification)
  n    public abstract cancelAll(java.lang.String)

android.support.v4.app.INotificationSideChannel$ParseException   (com.khuttun.notificationnotes.eval_vl)
===============================================================================
  No methods

android.support.v4.app.INotificationSideChannel$Stub     (com.khuttun.notificationnotes.eval_ho$j)
===============================================================================
  d            public abstract cancel(java.lang.String,int,java.lang.String)
  j            public static asInterface(android.os.IBinder)
  j            public abstract notify(java.lang.String,int,java.lang.String,android.app.Notification)
  n            public abstract cancelAll(java.lang.String)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.app.INotificationSideChannel$Stub$ParseException      (com.khuttun.notificationnotes.eval_wu)
===============================================================================
  No methods

android.support.v4.app.INotificationSideChannel$Stub$Proxy       (com.khuttun.notificationnotes.eval_ho$j$y)
===============================================================================
  d        public cancel(java.lang.String,int,java.lang.String)
  j        public notify(java.lang.String,int,java.lang.String,android.app.Notification)
  n        public cancelAll(java.lang.String)
  u        public getInterfaceDescriptor()
  asBinder public asBinder()

android.support.v4.app.ListFragment
===============================================================================
  a        public setListShown(boolean)
  b        public onListItemClick(android.widget.ListView,android.view.View,int,long)
  eval__u  public getListAdapter()
  eval_f   public getListView()
  eval_fp  private ensureList()
  eval_q   public getSelectedItemId()
  eval_w   public onDestroyView()
  f        public setSelection(int)
  g        public onCreateView(android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle)
  h        public onViewCreated(android.view.View,android.os.Bundle)
  j        private setListShown(boolean,boolean)
  m        public setListShownNoAnimation(boolean)
  p        public setEmptyText(java.lang.CharSequence)
  s        public getSelectedItemPosition()
  t        public setListAdapter(android.widget.ListAdapter)

android.support.v4.app.ListFragment$1
===============================================================================
  run  public run()

android.support.v4.app.ListFragment$2
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v4.app.ListFragment$NullPointerException (com.khuttun.notificationnotes.eval_zn)
===============================================================================
  No methods

android.support.v4.app.LoaderManager     (com.khuttun.notificationnotes.eval_ol)
===============================================================================
  b        public abstract initLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  eval_i   public abstract restartLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  f        public abstract dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  g        public abstract getLoader(int)
  i        public hasRunningLoaders()
  r        public static enableDebugLogging(boolean)
  x        public abstract destroyLoader(int)

android.support.v4.app.LoaderManager$ArrayOutOfBoundsException   (com.khuttun.notificationnotes.eval_rg)
===============================================================================
  No methods

android.support.v4.app.LoaderManager$LoaderCallbacks     (com.khuttun.notificationnotes.eval_ol$q)
===============================================================================
  a    public abstract onCreateLoader(int,android.os.Bundle)
  q    public abstract onLoadFinished(android.support.v4.content.Loader,java.lang.Object)
  x    public abstract onLoaderReset(android.support.v4.content.Loader)

android.support.v4.app.LoaderManagerImpl (com.khuttun.notificationnotes.eval_xx)
===============================================================================
  b        installLoader(android.support.v4.app.LoaderManagerImpl$LoaderInfo)
  b        public initLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  c        private createLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  eval_i   public restartLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
