New Name                         Original Name
android.support.v4.content.IntentCompat$IntentCompatImplBase     (us.shandian.giga.eval_xu$t)
===============================================================================
  eval_g   public makeRestartActivityTask(android.content.ComponentName)
  eval_r   public makeMainActivity(android.content.ComponentName)
  m        public makeMainSelectorActivity(java.lang.String,java.lang.String)

android.support.v4.content.IntentCompat$IntentCompatImplHC       (us.shandian.giga.eval_xu$s)
===============================================================================
  eval_g   public makeRestartActivityTask(android.content.ComponentName)
  eval_r   public makeMainActivity(android.content.ComponentName)

android.support.v4.content.IntentCompat$IntentCompatImplIcsMr1   (us.shandian.giga.eval_xu$y)
===============================================================================
  m    public makeMainSelectorActivity(java.lang.String,java.lang.String)

android.support.v4.content.IntentCompatHoneycomb (us.shandian.giga.eval_ju)
===============================================================================
  c    public static makeMainActivity(android.content.ComponentName)
  r    public static makeRestartActivityTask(android.content.ComponentName)

android.support.v4.content.IntentCompatHoneycomb$IOException     (us.shandian.giga.eval_rl)
===============================================================================
  No methods

android.support.v4.content.IntentCompatIcsMr1    (us.shandian.giga.eval_w_)
===============================================================================
  l    public static makeMainSelectorActivity(java.lang.String,java.lang.String)

android.support.v4.content.IntentCompatIcsMr1$NullPointerException       (us.shandian.giga.eval_j6)
===============================================================================
  No methods

android.support.v4.content.Loader        (us.shandian.giga.eval_av)
===============================================================================
  a        public unregisterListener(android.support.v4.content.Loader$OnLoadCompleteListener)
  b        public stopLoading()
  b        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  eval_b   public forceLoad()
  eval_c   public abandon()
  eval_e   public isReset()
  eval_g   public onContentChanged()
  eval_i   public isAbandoned()
  eval_l   protected onForceLoad()
  eval_n   public commitContentChanged()
  eval_t   public getId()
  eval_x   public final startLoading()
  eval_y   public takeContentChanged()
  j        public getContext()
  j        public registerListener(int,android.support.v4.content.Loader$OnLoadCompleteListener)
  k        public rollbackContentChanged()
  m        protected onAbandon()
  m        public deliverResult(java.lang.Object)
  p        protected onReset()
  t        protected onStopLoading()
  t        public dataToString(java.lang.Object)
  u        public reset()
  v        public isStarted()
  z        protected onStartLoading()
  toString public toString()

android.support.v4.content.Loader$ForceLoadContentObserver       (us.shandian.giga.eval_av$p)
===============================================================================
  deliverSelfNotifications public deliverSelfNotifications()
  onChange                 public onChange(boolean)

android.support.v4.content.Loader$IOException    (us.shandian.giga.eval_gf)
===============================================================================
  No methods

android.support.v4.content.Loader$OnLoadCompleteListener (us.shandian.giga.eval_av$j)
===============================================================================
  x    public abstract onLoadComplete(android.support.v4.content.Loader,java.lang.Object)

android.support.v4.content.LocalBroadcastManager (us.shandian.giga.eval_yr)
===============================================================================
  a    static access$000(android.support.v4.content.LocalBroadcastManager)
  g    public sendBroadcastSync(android.content.Intent)
  i    public sendBroadcast(android.content.Intent)
  k    public unregisterReceiver(android.content.BroadcastReceiver)
  m    private executePendingBroadcasts()
  m    public static getInstance(android.content.Context)
  t    public registerReceiver(android.content.BroadcastReceiver,android.content.IntentFilter)

android.support.v4.content.LocalBroadcastManager$1       (us.shandian.giga.eval_yr$1)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.content.LocalBroadcastManager$BroadcastRecord (us.shandian.giga.eval_yr$d)
