New Name                         Original Name
com.ebaschiera.triplecamel.eval_w_$k     android.support.v4.view.ViewPager$ItemInfo
com.ebaschiera.triplecamel.eval_w_$p     abstract interface android.support.v4.view.ViewPager$OnAdapterChangeListener
com.ebaschiera.triplecamel.eval_w_$q     public abstract interface android.support.v4.view.ViewPager$OnPageChangeListener
com.ebaschiera.triplecamel.eval_wd$c     android.support.v4.view.MotionEventCompat$EclairMotionEventVersionImpl
com.ebaschiera.triplecamel.eval_wd$e     abstract interface android.support.v4.view.MotionEventCompat$MotionEventVersionImpl
com.ebaschiera.triplecamel.eval_wd$h     android.support.v4.view.MotionEventCompat$BaseMotionEventVersionImpl
com.ebaschiera.triplecamel.eval_wj$1     android.support.v4.media.session.MediaControllerCompat$1
com.ebaschiera.triplecamel.eval_wj$_     abstract interface android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl
com.ebaschiera.triplecamel.eval_wj$c     android.support.v4.media.session.MediaControllerCompat$MediaControllerImplBase
com.ebaschiera.triplecamel.eval_wj$d     android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21
com.ebaschiera.triplecamel.eval_wj$g     public abstract android.support.v4.media.session.MediaControllerCompat$TransportControls
com.ebaschiera.triplecamel.eval_wj$n     public abstract android.support.v4.media.session.MediaControllerCompat$Callback
com.ebaschiera.triplecamel.eval_wj$o     public final android.support.v4.media.session.MediaControllerCompat$PlaybackInfo
com.ebaschiera.triplecamel.eval_wl$c     android.support.v4.view.MenuItemCompat$BaseMenuVersionImpl
com.ebaschiera.triplecamel.eval_wl$h     abstract interface android.support.v4.view.MenuItemCompat$MenuVersionImpl
com.ebaschiera.triplecamel.eval_wl$k     public abstract interface android.support.v4.view.MenuItemCompat$OnActionExpandListener
com.ebaschiera.triplecamel.eval_wl$t     android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl
com.ebaschiera.triplecamel.eval_wm$1     android.support.v4.view.ScaleGestureDetectorCompat$1
com.ebaschiera.triplecamel.eval_wm$r     abstract interface android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorImpl
com.ebaschiera.triplecamel.eval_wm$u     android.support.v4.view.ScaleGestureDetectorCompat$BaseScaleGestureDetectorImpl
com.ebaschiera.triplecamel.eval_wm$x     android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorCompatKitKatImpl
com.ebaschiera.triplecamel.eval_wx$1     android.support.v7.widget.ShareActionProvider$1
com.ebaschiera.triplecamel.eval_wx$d     public abstract interface android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener
com.ebaschiera.triplecamel.eval_wx$q     android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener
com.ebaschiera.triplecamel.eval_wx$v     android.support.v7.widget.ShareActionProvider$ShareActivityChooserModelPolicy
com.ebaschiera.triplecamel.eval_x4$1     final android.support.v4.widget.ViewDragHelper$1
com.ebaschiera.triplecamel.eval_x4$2     android.support.v4.widget.ViewDragHelper$2
com.ebaschiera.triplecamel.eval_x4$b     public abstract android.support.v4.widget.ViewDragHelper$Callback
com.ebaschiera.triplecamel.eval_x5$n     android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventStubImpl
com.ebaschiera.triplecamel.eval_x5$z     android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventIcsImpl
com.ebaschiera.triplecamel.eval_x7$_     android.support.v4.text.ICUCompat$ICUCompatImplBase
com.ebaschiera.triplecamel.eval_x7$e     abstract interface android.support.v4.text.ICUCompat$ICUCompatImpl
com.ebaschiera.triplecamel.eval_x7$u     android.support.v4.text.ICUCompat$ICUCompatImplIcs
com.ebaschiera.triplecamel.eval_x9$e     android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter
com.ebaschiera.triplecamel.eval_xe$1     android.support.v4.net.TrafficStatsCompat$1
com.ebaschiera.triplecamel.eval_xe$d     android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl
com.ebaschiera.triplecamel.eval_xe$g     android.support.v4.net.TrafficStatsCompat$IcsTrafficStatsCompatImpl
com.ebaschiera.triplecamel.eval_xf$j     android.support.v7.internal.widget.TintManager$ColorFilterLruCache
com.ebaschiera.triplecamel.eval_xg$1     android.support.v4.widget.AutoScrollHelper$1
com.ebaschiera.triplecamel.eval_xg$d     android.support.v4.widget.AutoScrollHelper$ScrollAnimationRunnable
com.ebaschiera.triplecamel.eval_xg$t     android.support.v4.widget.AutoScrollHelper$ClampedScroller
com.ebaschiera.triplecamel.eval_xl$1     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$1
com.ebaschiera.triplecamel.eval_xl$_     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoApi21Impl
com.ebaschiera.triplecamel.eval_xl$e     abstract interface android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoImpl
com.ebaschiera.triplecamel.eval_xl$i     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoKitKatImpl
com.ebaschiera.triplecamel.eval_xl$j     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanImpl
com.ebaschiera.triplecamel.eval_xl$l     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoIcsImpl
com.ebaschiera.triplecamel.eval_xl$q     public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionItemInfoCompat
com.ebaschiera.triplecamel.eval_xl$s     public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionInfoCompat
com.ebaschiera.triplecamel.eval_xl$t     public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityActionCompat
com.ebaschiera.triplecamel.eval_xl$x     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanMr2Impl
com.ebaschiera.triplecamel.eval_xl$y     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoStubImpl
com.ebaschiera.triplecamel.eval_xr$1     final android.support.v4.view.AccessibilityDelegateCompatIcs$1
com.ebaschiera.triplecamel.eval_xr$o     public abstract interface android.support.v4.view.AccessibilityDelegateCompatIcs$AccessibilityDelegateBridge
com.ebaschiera.triplecamel.eval_xu$q     android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$RangeInfo
com.ebaschiera.triplecamel.eval_xu$u     android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$CollectionInfo
com.ebaschiera.triplecamel.eval_xu$x     android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$CollectionItemInfo
com.ebaschiera.triplecamel.eval_xw$m     public final android.support.v4.content.Loader$ForceLoadContentObserver
com.ebaschiera.triplecamel.eval_xw$v     public abstract interface android.support.v4.content.Loader$OnLoadCompleteListener
com.ebaschiera.triplecamel.eval_xy$1     final android.support.v4.media.RatingCompat$1
com.ebaschiera.triplecamel.eval_xz$1     android.support.v4.widget.ExploreByTouchHelper$1
com.ebaschiera.triplecamel.eval_xz$j     android.support.v4.widget.ExploreByTouchHelper$ExploreByTouchNodeProvider
com.ebaschiera.triplecamel.eval_y0$1     android.support.v4.media.TransportMediator$1
com.ebaschiera.triplecamel.eval_y0$2     android.support.v4.media.TransportMediator$2
com.ebaschiera.triplecamel.eval_ya$1     android.support.v7.internal.widget.AdapterViewCompat$1
com.ebaschiera.triplecamel.eval_ya$a     android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListenerWrapper
com.ebaschiera.triplecamel.eval_ya$c     public abstract interface android.support.v7.internal.widget.AdapterViewCompat$OnItemLongClickListener
com.ebaschiera.triplecamel.eval_ya$e     android.support.v7.internal.widget.AdapterViewCompat$SelectionNotifier
com.ebaschiera.triplecamel.eval_ya$w     public abstract interface android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener
com.ebaschiera.triplecamel.eval_ya$x     android.support.v7.internal.widget.AdapterViewCompat$AdapterDataSetObserver
com.ebaschiera.triplecamel.eval_ya$z     public android.support.v7.internal.widget.AdapterViewCompat$AdapterContextMenuInfo
com.ebaschiera.triplecamel.eval_yc$1     android.support.v7.widget.SearchView$1
com.ebaschiera.triplecamel.eval_yc$2     android.support.v7.widget.SearchView$2
com.ebaschiera.triplecamel.eval_yc$3     android.support.v7.widget.SearchView$3
com.ebaschiera.triplecamel.eval_yc$4     android.support.v7.widget.SearchView$4
com.ebaschiera.triplecamel.eval_yc$5     android.support.v7.widget.SearchView$5
com.ebaschiera.triplecamel.eval_yc$6     android.support.v7.widget.SearchView$6
com.ebaschiera.triplecamel.eval_yc$7     android.support.v7.widget.SearchView$7
com.ebaschiera.triplecamel.eval_yc$8     android.support.v7.widget.SearchView$8
com.ebaschiera.triplecamel.eval_yc$9     android.support.v7.widget.SearchView$9
com.ebaschiera.triplecamel.eval_yc$a     public abstract interface android.support.v7.widget.SearchView$OnCloseListener
com.ebaschiera.triplecamel.eval_yc$b     public abstract interface android.support.v7.widget.SearchView$OnQueryTextListener
com.ebaschiera.triplecamel.eval_yc$m     public android.support.v7.widget.SearchView$SearchAutoComplete
com.ebaschiera.triplecamel.eval_yc$t     android.support.v7.widget.SearchView$AutoCompleteTextViewReflector
com.ebaschiera.triplecamel.eval_yc$u     public abstract interface android.support.v7.widget.SearchView$OnSuggestionListener
com.ebaschiera.triplecamel.eval_yk$1     android.support.v4.util.ArrayMap$1
com.ebaschiera.triplecamel.eval_yo$1     android.support.v4.text.TextDirectionHeuristicsCompat$1
com.ebaschiera.triplecamel.eval_yo$_     android.support.v4.text.TextDirectionHeuristicsCompat$AnyStrong
com.ebaschiera.triplecamel.eval_yo$d     android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicInternal
com.ebaschiera.triplecamel.eval_yo$m     abstract android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicImpl
com.ebaschiera.triplecamel.eval_yo$p     android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicLocale
com.ebaschiera.triplecamel.eval_yo$x     abstract interface android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionAlgorithm
com.ebaschiera.triplecamel.eval_yo$z     android.support.v4.text.TextDirectionHeuristicsCompat$FirstStrong
com.ebaschiera.triplecamel.eval_z2$n     android.support.v7.internal.widget.AbsSpinnerCompat$RecycleBin
com.ebaschiera.triplecamel.eval_z2$t     android.support.v7.internal.widget.AbsSpinnerCompat$SavedState
com.ebaschiera.triplecamel.eval_z9$1     android.support.v7.widget.Toolbar$1
com.ebaschiera.triplecamel.eval_z9$2     android.support.v7.widget.Toolbar$2
com.ebaschiera.triplecamel.eval_z9$3     android.support.v7.widget.Toolbar$3
com.ebaschiera.triplecamel.eval_z9$a     public android.support.v7.widget.Toolbar$LayoutParams
com.ebaschiera.triplecamel.eval_z9$b     public abstract interface android.support.v7.widget.Toolbar$OnMenuItemClickListener
com.ebaschiera.triplecamel.eval_z9$k     android.support.v7.widget.Toolbar$ExpandedActionViewMenuPresenter
com.ebaschiera.triplecamel.eval_zd$_     android.support.v4.media.routing.MediaRouterJellybeanMr1$CallbackProxy
com.ebaschiera.triplecamel.eval_zd$h     public final android.support.v4.media.routing.MediaRouterJellybeanMr1$ActiveScanWorkaround
com.ebaschiera.triplecamel.eval_zd$k     public abstract interface android.support.v4.media.routing.MediaRouterJellybeanMr1$Callback
com.ebaschiera.triplecamel.eval_zd$t     public final android.support.v4.media.routing.MediaRouterJellybeanMr1$IsConnectingWorkaround
com.ebaschiera.triplecamel.eval_zd$y     public final android.support.v4.media.routing.MediaRouterJellybeanMr1$RouteInfo
com.ebaschiera.triplecamel.eval_zm$1     android.support.v4.app.Fragment$1
com.ebaschiera.triplecamel.eval_zm$r     public android.support.v4.app.Fragment$SavedState
com.ebaschiera.triplecamel.eval_zm$x     public android.support.v4.app.Fragment$InstantiationException
com.ebaschiera.triplecamel.eval_zp$o     public android.support.v4.widget.SearchViewCompatIcs$MySearchView
com.ebaschiera.triplecamel.eval_zv$t     public android.support.v4.app.NotificationCompatKitKat$Builder
com.ebaschiera.triplecamel.eval_yc$10    android.support.v7.widget.SearchView$10
com.ebaschiera.triplecamel.eval_yc$11    android.support.v7.widget.SearchView$11
com.ebaschiera.triplecamel.eval_yc$12    android.support.v7.widget.SearchView$12
com.ebaschiera.triplecamel.eval_a8$_$1   android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$1
com.ebaschiera.triplecamel.eval_a8$k$1   android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$1
com.ebaschiera.triplecamel.eval_bk$d$a   android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$Starter
com.ebaschiera.triplecamel.eval_bk$m$i   android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$MyVpaListener
com.ebaschiera.triplecamel.eval_c2$m$1   final android.support.v4.app.NotificationCompat$Action$1
com.ebaschiera.triplecamel.eval_c2$m$b   public final android.support.v4.app.NotificationCompat$Action$WearableExtender
com.ebaschiera.triplecamel.eval_c2$m$c   public final android.support.v4.app.NotificationCompat$Action$Builder
com.ebaschiera.triplecamel.eval_c2$m$d   public abstract interface android.support.v4.app.NotificationCompat$Action$Extender
com.ebaschiera.triplecamel.eval_c2$z$f   public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation
com.ebaschiera.triplecamel.eval_e4$l$i   public abstract interface android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory
com.ebaschiera.triplecamel.eval_f1$d$x   android.support.v4.app.INotificationSideChannel$Stub$Proxy
com.ebaschiera.triplecamel.eval_fa$a$1   android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$1
com.ebaschiera.triplecamel.eval_fa$a$2   android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$2
com.ebaschiera.triplecamel.eval_fa$a$3   android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$3
com.ebaschiera.triplecamel.eval_fa$x$1   final android.support.v7.internal.widget.SpinnerCompat$SavedState$1
com.ebaschiera.triplecamel.eval_g1$_$1   final android.support.v4.app.FragmentTabHost$SavedState$1
com.ebaschiera.triplecamel.eval_gg$b$z   android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$GestureHandler
com.ebaschiera.triplecamel.eval_gh$2$1   android.support.v4.print.PrintHelperKitkat$2$1
com.ebaschiera.triplecamel.eval_l9$d$1   final android.support.v4.widget.DrawerLayout$SavedState$1
com.ebaschiera.triplecamel.eval_l9$j$1   android.support.v4.widget.DrawerLayout$ViewDragCallback$1
com.ebaschiera.triplecamel.eval_ni$r$1   final android.support.v7.widget.ActionMenuPresenter$SavedState$1
com.ebaschiera.triplecamel.eval_ni$s$1   android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$1
com.ebaschiera.triplecamel.eval_ol$m$t   android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21
com.ebaschiera.triplecamel.eval_ol$t$1   final android.support.v4.media.session.MediaSessionCompat$Token$1
com.ebaschiera.triplecamel.eval_pr$y$d   android.support.v7.app.ActionBarActivityDelegateBase$PanelFeatureState$SavedState
com.ebaschiera.triplecamel.eval_q4$f$q   public abstract interface android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory
com.ebaschiera.triplecamel.eval_q4$s$s   public abstract interface android.support.v4.app.NotificationCompatBase$Action$Factory
com.ebaschiera.triplecamel.eval_qa$p$1   android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$1
com.ebaschiera.triplecamel.eval_qa$p$2   android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$2
com.ebaschiera.triplecamel.eval_rs$b$a   android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress
com.ebaschiera.triplecamel.eval_rs$b$x   android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept
com.ebaschiera.triplecamel.eval_s_$e$1   android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$1
com.ebaschiera.triplecamel.eval_s_$u$1   android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$1
com.ebaschiera.triplecamel.eval_vb$a$y   android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord
