New Name                         Original Name
android.support.v4.content.LocalBroadcastManager$IOException     (ovh.ice.icecons.eval_zi)
===============================================================================
  No methods

android.support.v4.content.LocalBroadcastManager$ReceiverRecord  (ovh.ice.icecons.eval_k0$j)
===============================================================================
  toString public toString()

android.support.v4.content.ModernAsyncTask       (ovh.ice.icecons.eval_z7)
===============================================================================
  a        private postResultIfNotInvoked(java.lang.Object)
  b        private finish(java.lang.Object)
  c        public final cancel(boolean)
  c        public static execute(java.lang.Runnable)
  e        protected onCancelled(java.lang.Object)
  eval_v   protected final transient publishProgress(java.lang.Object[])
  eval_x   public final isCancelled()
  eval_z   protected onCancelled()
  i        static access$200(android.support.v4.content.ModernAsyncTask,java.lang.Object)
  i        public final transient execute(java.lang.Object[])
  l        private postResult(java.lang.Object)
  l        public static setDefaultExecutor(java.util.concurrent.Executor)
  l        public final transient executeOnExecutor(java.util.concurrent.Executor,java.lang.Object[])
  n        static access$100(android.support.v4.content.ModernAsyncTask)
  o        public final get()
  o        protected abstract transient doInBackground(java.lang.Object[])
  r        public final get(long,java.util.concurrent.TimeUnit)
  s        protected transient onProgressUpdate(java.lang.Object[])
  t        private static getHandler()
  t        static access$300(android.support.v4.content.ModernAsyncTask,java.lang.Object)
  u        public final getStatus()
  v        static access$400(android.support.v4.content.ModernAsyncTask,java.lang.Object)
  x        protected onPostExecute(java.lang.Object)
  y        protected onPreExecute()

android.support.v4.content.ModernAsyncTask$1     (ovh.ice.icecons.eval_z7$1)
===============================================================================
  newThread    public newThread(java.lang.Runnable)

android.support.v4.content.ModernAsyncTask$2     (ovh.ice.icecons.eval_z7$2)
===============================================================================
  call public call()

android.support.v4.content.ModernAsyncTask$3     (ovh.ice.icecons.eval_z7$3)
===============================================================================
  done protected done()

android.support.v4.content.ModernAsyncTask$4     (ovh.ice.icecons.eval_z7$4)
===============================================================================
  No methods

android.support.v4.content.ModernAsyncTask$AsyncTaskResult       (ovh.ice.icecons.eval_z7$z)
===============================================================================
  No methods

android.support.v4.content.ModernAsyncTask$InternalHandler       (ovh.ice.icecons.eval_z7$b)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.content.ModernAsyncTask$ParseException        (ovh.ice.icecons.eval_gl)
===============================================================================
  No methods

android.support.v4.content.ModernAsyncTask$Status        (ovh.ice.icecons.eval_z7$f)
===============================================================================
  valueOf  public static valueOf(java.lang.String)
  values   public static values()

android.support.v4.content.ModernAsyncTask$WorkerRunnable        (ovh.ice.icecons.eval_z7$d)
===============================================================================
  No methods

android.support.v4.content.ParallelExecutorCompat        (ovh.ice.icecons.eval_w1)
===============================================================================
  j    public static getParallelExecutor()

android.support.v4.content.ParallelExecutorCompat$Exception      (ovh.ice.icecons.eval_lg)
===============================================================================
  No methods

android.support.v4.content.PermissionChecker     (ovh.ice.icecons.eval_r4)
===============================================================================
  b    public static checkCallingPermission(android.content.Context,java.lang.String,java.lang.String)
  v    public static checkPermission(android.content.Context,java.lang.String,int,int,java.lang.String)
  w    public static checkCallingOrSelfPermission(android.content.Context,java.lang.String)
  z    public static checkSelfPermission(android.content.Context,java.lang.String)

android.support.v4.content.PermissionChecker$Exception   (ovh.ice.icecons.eval_rz)
===============================================================================
  No methods

android.support.v4.content.PermissionChecker$PermissionResult    (ovh.ice.icecons.eval_r4$m)
===============================================================================
  No methods

android.support.v4.content.SharedPreferencesCompat       (ovh.ice.icecons.eval_ab)
