New Name                         Original Name
android.support.v4.content.WakefulBroadcastReceiver$ArrayOutOfBoundsException    (com.prhlt.aemus.Read4SpeechExperiments.eval_vl)
===============================================================================
  No methods

android.support.v4.content.pm.ActivityInfoCompat (com.prhlt.aemus.Read4SpeechExperiments.eval_fb)
===============================================================================
  No methods

android.support.v4.content.pm.ActivityInfoCompat$IOException     (com.prhlt.aemus.Read4SpeechExperiments.eval_y5)
===============================================================================
  No methods

android.support.v4.database.DatabaseUtilsCompat  (com.prhlt.aemus.Read4SpeechExperiments.eval_c7)
===============================================================================
  d    public static concatenateWhere(java.lang.String,java.lang.String)
  l    public static appendSelectionArgs(java.lang.String[],java.lang.String[])

android.support.v4.database.DatabaseUtilsCompat$ParseException   (com.prhlt.aemus.Read4SpeechExperiments.eval_j8)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompat      (com.prhlt.aemus.Read4SpeechExperiments.eval_gi)
===============================================================================
  j    public static isAutoMirrored(android.graphics.drawable.Drawable)
  o    public static jumpToCurrentState(android.graphics.drawable.Drawable)
  z    public static setAutoMirrored(android.graphics.drawable.Drawable,boolean)

android.support.v4.graphics.drawable.DrawableCompat$ArrayOutOfBoundsException    (com.prhlt.aemus.Read4SpeechExperiments.eval_op)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompat$BaseDrawableImpl     (com.prhlt.aemus.Read4SpeechExperiments.eval_gi$k)
===============================================================================
  c    public setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  e    public isAutoMirrored(android.graphics.drawable.Drawable)
  f    public jumpToCurrentState(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$DrawableImpl (com.prhlt.aemus.Read4SpeechExperiments.eval_gi$i)
===============================================================================
  c    public abstract setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  e    public abstract isAutoMirrored(android.graphics.drawable.Drawable)
  f    public abstract jumpToCurrentState(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$HoneycombDrawableImpl        (com.prhlt.aemus.Read4SpeechExperiments.eval_gi$h)
===============================================================================
  f    public jumpToCurrentState(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$KitKatDrawableImpl   (com.prhlt.aemus.Read4SpeechExperiments.eval_gi$z)
===============================================================================
  c    public setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  e    public isAutoMirrored(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatHoneycomb     (com.prhlt.aemus.Read4SpeechExperiments.eval_s9)
===============================================================================
  o    public static jumpToCurrentState(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatHoneycomb$NullPointerException        (com.prhlt.aemus.Read4SpeechExperiments.eval_j7)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatKitKat        (com.prhlt.aemus.Read4SpeechExperiments.eval_xf)
===============================================================================
  a        public static setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  eval_w   public static isAutoMirrored(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatKitKat$ParseException (com.prhlt.aemus.Read4SpeechExperiments.eval_qv)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat (com.prhlt.aemus.Read4SpeechExperiments.eval_eo)
===============================================================================
  f    public abstract getDisplay(int)
  i    public static getInstance(android.content.Context)
  j    public abstract getDisplays()
  x    public abstract getDisplays(java.lang.String)

android.support.v4.hardware.display.DisplayManagerCompat$ArrayOutOfBoundsException       (com.prhlt.aemus.Read4SpeechExperiments.eval_pj)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat$JellybeanMr1Impl        (com.prhlt.aemus.Read4SpeechExperiments.eval_eo$q)
===============================================================================
  f    public getDisplay(int)
  j    public getDisplays()
  x    public getDisplays(java.lang.String)

android.support.v4.hardware.display.DisplayManagerCompat$LegacyImpl      (com.prhlt.aemus.Read4SpeechExperiments.eval_eo$a)
===============================================================================
  f    public getDisplay(int)
  j    public getDisplays()
  x    public getDisplays(java.lang.String)

android.support.v4.hardware.display.DisplayManagerJellybeanMr1   (com.prhlt.aemus.Read4SpeechExperiments.eval_cf)
===============================================================================
  e    public static getDisplays(java.lang.Object)
  k    public static getDisplayManager(android.content.Context)
  m    public static getDisplay(java.lang.Object,int)
  s    public static getDisplays(java.lang.Object,java.lang.String)

android.support.v4.hardware.display.DisplayManagerJellybeanMr1$ParseException    (com.prhlt.aemus.Read4SpeechExperiments.eval_zy)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenu     (com.prhlt.aemus.Read4SpeechExperiments.eval_pu)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenu$Exception   (com.prhlt.aemus.Read4SpeechExperiments.eval_p1)
