New Name                         Original Name
net.bitconomy.ckpoolwatcher.eval_bb$q    android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$CollectionItemInfo
net.bitconomy.ckpoolwatcher.eval_bf$1    final android.support.v4.view.AccessibilityDelegateCompatJellyBean$1
net.bitconomy.ckpoolwatcher.eval_bf$l    public abstract interface android.support.v4.view.AccessibilityDelegateCompatJellyBean$AccessibilityDelegateBridgeJellyBean
net.bitconomy.ckpoolwatcher.eval_bm$c    abstract interface android.support.v7.app.ActionBar$Callback
net.bitconomy.ckpoolwatcher.eval_bm$k    public android.support.v7.app.ActionBar$LayoutParams
net.bitconomy.ckpoolwatcher.eval_bm$o    public abstract interface android.support.v7.app.ActionBar$OnNavigationListener
net.bitconomy.ckpoolwatcher.eval_bm$t    public abstract interface android.support.v7.app.ActionBar$DisplayOptions
net.bitconomy.ckpoolwatcher.eval_bm$u    public abstract interface android.support.v7.app.ActionBar$OnMenuVisibilityListener
net.bitconomy.ckpoolwatcher.eval_bm$x    public abstract interface android.support.v7.app.ActionBar$NavigationMode
net.bitconomy.ckpoolwatcher.eval_br$1    final android.support.v4.app.FragmentTransitionCompat21$1
net.bitconomy.ckpoolwatcher.eval_br$2    final android.support.v4.app.FragmentTransitionCompat21$2
net.bitconomy.ckpoolwatcher.eval_br$3    final android.support.v4.app.FragmentTransitionCompat21$3
net.bitconomy.ckpoolwatcher.eval_br$4    final android.support.v4.app.FragmentTransitionCompat21$4
net.bitconomy.ckpoolwatcher.eval_br$f    public android.support.v4.app.FragmentTransitionCompat21$EpicenterView
net.bitconomy.ckpoolwatcher.eval_br$v    public abstract interface android.support.v4.app.FragmentTransitionCompat21$ViewRetriever
net.bitconomy.ckpoolwatcher.eval_bw$c    abstract interface android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerVersionImpl
net.bitconomy.ckpoolwatcher.eval_bw$v    android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl
net.bitconomy.ckpoolwatcher.eval_bw$x    android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerStubImpl
net.bitconomy.ckpoolwatcher.eval_bx$p    final android.support.v4.content.AsyncTaskLoader$LoadTask
net.bitconomy.ckpoolwatcher.eval_c0$1    final android.support.v4.speech.tts.TextToSpeechICSMR1$1
net.bitconomy.ckpoolwatcher.eval_c0$2    final android.support.v4.speech.tts.TextToSpeechICSMR1$2
net.bitconomy.ckpoolwatcher.eval_c0$k    abstract interface android.support.v4.speech.tts.TextToSpeechICSMR1$UtteranceProgressListenerICSMR1
net.bitconomy.ckpoolwatcher.eval_c8$1    android.support.v7.internal.widget.ScrollingTabContainerView$1
net.bitconomy.ckpoolwatcher.eval_c8$_    android.support.v7.internal.widget.ScrollingTabContainerView$TabAdapter
net.bitconomy.ckpoolwatcher.eval_c8$c    android.support.v7.internal.widget.ScrollingTabContainerView$TabClickListener
net.bitconomy.ckpoolwatcher.eval_c8$f    android.support.v7.internal.widget.ScrollingTabContainerView$TabView
net.bitconomy.ckpoolwatcher.eval_c8$z    public android.support.v7.internal.widget.ScrollingTabContainerView$VisibilityAnimListener
net.bitconomy.ckpoolwatcher.eval_cy$h    public abstract interface android.support.v4.media.session.MediaControllerCompatApi21$Callback
net.bitconomy.ckpoolwatcher.eval_cy$l    public android.support.v4.media.session.MediaControllerCompatApi21$TransportControls
net.bitconomy.ckpoolwatcher.eval_cy$r    public android.support.v4.media.session.MediaControllerCompatApi21$PlaybackInfo
net.bitconomy.ckpoolwatcher.eval_cy$x    android.support.v4.media.session.MediaControllerCompatApi21$CallbackProxy
net.bitconomy.ckpoolwatcher.eval_d5$j    public android.support.v4.media.MediaMetadataCompatApi21$Builder
net.bitconomy.ckpoolwatcher.eval_d6$1    android.support.v4.app.NotificationCompatSideChannelService$1
net.bitconomy.ckpoolwatcher.eval_d6$a    android.support.v4.app.NotificationCompatSideChannelService$NotificationSideChannelStub
net.bitconomy.ckpoolwatcher.eval_d7$1    android.support.v7.widget.Toolbar$1
net.bitconomy.ckpoolwatcher.eval_d7$2    android.support.v7.widget.Toolbar$2
net.bitconomy.ckpoolwatcher.eval_d7$3    android.support.v7.widget.Toolbar$3
net.bitconomy.ckpoolwatcher.eval_d7$d    public android.support.v7.widget.Toolbar$LayoutParams
net.bitconomy.ckpoolwatcher.eval_d7$i    public abstract interface android.support.v7.widget.Toolbar$OnMenuItemClickListener
net.bitconomy.ckpoolwatcher.eval_d7$o    android.support.v7.widget.Toolbar$SavedState
net.bitconomy.ckpoolwatcher.eval_d7$w    android.support.v7.widget.Toolbar$ExpandedActionViewMenuPresenter
net.bitconomy.ckpoolwatcher.eval_dc$c    android.support.v4.app.ShareCompat$ShareCompatImplICS
net.bitconomy.ckpoolwatcher.eval_dc$j    android.support.v4.app.ShareCompat$ShareCompatImplJB
net.bitconomy.ckpoolwatcher.eval_dc$q    public android.support.v4.app.ShareCompat$IntentReader
net.bitconomy.ckpoolwatcher.eval_dc$v    abstract interface android.support.v4.app.ShareCompat$ShareCompatImpl
net.bitconomy.ckpoolwatcher.eval_dc$w    public android.support.v4.app.ShareCompat$IntentBuilder
net.bitconomy.ckpoolwatcher.eval_dc$y    android.support.v4.app.ShareCompat$ShareCompatImplBase
net.bitconomy.ckpoolwatcher.eval_dl$a    android.support.v4.graphics.drawable.DrawableCompat$LDrawableImpl
net.bitconomy.ckpoolwatcher.eval_dl$b    android.support.v4.graphics.drawable.DrawableCompat$KitKatDrawableImpl
net.bitconomy.ckpoolwatcher.eval_dl$h    android.support.v4.graphics.drawable.DrawableCompat$HoneycombDrawableImpl
net.bitconomy.ckpoolwatcher.eval_dl$o    android.support.v4.graphics.drawable.DrawableCompat$BaseDrawableImpl
net.bitconomy.ckpoolwatcher.eval_dl$p    abstract interface android.support.v4.graphics.drawable.DrawableCompat$DrawableImpl
net.bitconomy.ckpoolwatcher.eval_dm$q    public abstract interface android.support.v4.view.ActionProvider$SubUiVisibilityListener
net.bitconomy.ckpoolwatcher.eval_dm$v    public abstract interface android.support.v4.view.ActionProvider$VisibilityListener
net.bitconomy.ckpoolwatcher.eval_dv$1    android.support.v7.widget.PopupMenu$1
net.bitconomy.ckpoolwatcher.eval_dv$b    public abstract interface android.support.v7.widget.PopupMenu$OnMenuItemClickListener
net.bitconomy.ckpoolwatcher.eval_dv$w    public abstract interface android.support.v7.widget.PopupMenu$OnDismissListener
net.bitconomy.ckpoolwatcher.eval_e0$1    android.support.v4.content.LocalBroadcastManager$1
net.bitconomy.ckpoolwatcher.eval_e0$f    android.support.v4.content.LocalBroadcastManager$ReceiverRecord
net.bitconomy.ckpoolwatcher.eval_e0$m    android.support.v4.content.LocalBroadcastManager$BroadcastRecord
net.bitconomy.ckpoolwatcher.eval_e7$1    android.support.v4.view.ViewPropertyAnimatorCompat$1
net.bitconomy.ckpoolwatcher.eval_e7$c    abstract interface android.support.v4.view.ViewPropertyAnimatorCompat$ViewPropertyAnimatorCompatImpl
net.bitconomy.ckpoolwatcher.eval_e7$g    android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl
net.bitconomy.ckpoolwatcher.eval_e7$j    android.support.v4.view.ViewPropertyAnimatorCompat$JBViewPropertyAnimatorCompatImpl
net.bitconomy.ckpoolwatcher.eval_e7$r    android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl
net.bitconomy.ckpoolwatcher.eval_e7$v    android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl
net.bitconomy.ckpoolwatcher.eval_e7$y    android.support.v4.view.ViewPropertyAnimatorCompat$JBMr2ViewPropertyAnimatorCompatImpl
net.bitconomy.ckpoolwatcher.eval_ea$b    public abstract interface android.support.v7.internal.view.menu.MenuBuilder$Callback
net.bitconomy.ckpoolwatcher.eval_ea$t    public abstract interface android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker
net.bitconomy.ckpoolwatcher.eval_eb$1    android.support.v7.widget.SearchView$1
net.bitconomy.ckpoolwatcher.eval_eb$2    android.support.v7.widget.SearchView$2
net.bitconomy.ckpoolwatcher.eval_eb$3    android.support.v7.widget.SearchView$3
net.bitconomy.ckpoolwatcher.eval_eb$4    android.support.v7.widget.SearchView$4
net.bitconomy.ckpoolwatcher.eval_eb$5    android.support.v7.widget.SearchView$5
net.bitconomy.ckpoolwatcher.eval_eb$6    android.support.v7.widget.SearchView$6
net.bitconomy.ckpoolwatcher.eval_eb$7    android.support.v7.widget.SearchView$7
net.bitconomy.ckpoolwatcher.eval_eb$8    android.support.v7.widget.SearchView$8
net.bitconomy.ckpoolwatcher.eval_eb$9    android.support.v7.widget.SearchView$9
net.bitconomy.ckpoolwatcher.eval_eb$e    android.support.v7.widget.SearchView$AutoCompleteTextViewReflector
net.bitconomy.ckpoolwatcher.eval_eb$j    public android.support.v7.widget.SearchView$SearchAutoComplete
net.bitconomy.ckpoolwatcher.eval_eb$n    public abstract interface android.support.v7.widget.SearchView$OnQueryTextListener
net.bitconomy.ckpoolwatcher.eval_eb$x    public abstract interface android.support.v7.widget.SearchView$OnSuggestionListener
net.bitconomy.ckpoolwatcher.eval_eb$z    public abstract interface android.support.v7.widget.SearchView$OnCloseListener
net.bitconomy.ckpoolwatcher.eval_ed$1    final android.support.v4.app.FragmentManagerState$1
net.bitconomy.ckpoolwatcher.eval_ek$i    android.support.v4.hardware.display.DisplayManagerCompat$JellybeanMr1Impl
net.bitconomy.ckpoolwatcher.eval_ek$k    android.support.v4.hardware.display.DisplayManagerCompat$LegacyImpl
net.bitconomy.ckpoolwatcher.eval_ey$q    android.support.v4.view.PagerTitleStripIcs$SingleLineAllCapsTransform
net.bitconomy.ckpoolwatcher.eval_f0$_    android.support.v4.app.NotificationManagerCompat$CancelTask
net.bitconomy.ckpoolwatcher.eval_f0$e    android.support.v4.app.NotificationManagerCompat$ServiceConnectedEvent
net.bitconomy.ckpoolwatcher.eval_f0$f    android.support.v4.app.NotificationManagerCompat$SideChannelManager
net.bitconomy.ckpoolwatcher.eval_f0$g    android.support.v4.app.NotificationManagerCompat$ImplEclair
net.bitconomy.ckpoolwatcher.eval_f0$u    android.support.v4.app.NotificationManagerCompat$ImplIceCreamSandwich
net.bitconomy.ckpoolwatcher.eval_f0$x    android.support.v4.app.NotificationManagerCompat$ImplBase
net.bitconomy.ckpoolwatcher.eval_f0$z    abstract interface android.support.v4.app.NotificationManagerCompat$Impl
net.bitconomy.ckpoolwatcher.eval_f4$1    android.support.v7.internal.widget.ToolbarWidgetWrapper$1
net.bitconomy.ckpoolwatcher.eval_f4$2    android.support.v7.internal.widget.ToolbarWidgetWrapper$2
net.bitconomy.ckpoolwatcher.eval_f4$3    android.support.v7.internal.widget.ToolbarWidgetWrapper$3
net.bitconomy.ckpoolwatcher.eval_fb$_    public final android.support.v4.media.routing.MediaRouterJellybeanMr1$ActiveScanWorkaround
net.bitconomy.ckpoolwatcher.eval_fb$o    public abstract interface android.support.v4.media.routing.MediaRouterJellybeanMr1$Callback
net.bitconomy.ckpoolwatcher.eval_fb$y    public final android.support.v4.media.routing.MediaRouterJellybeanMr1$IsConnectingWorkaround
net.bitconomy.ckpoolwatcher.eval_fd$1    android.support.v7.app.ActionBarActivityDelegateBase$1
net.bitconomy.ckpoolwatcher.eval_fd$2    android.support.v7.app.ActionBarActivityDelegateBase$2
net.bitconomy.ckpoolwatcher.eval_fd$3    android.support.v7.app.ActionBarActivityDelegateBase$3
net.bitconomy.ckpoolwatcher.eval_fd$4    android.support.v7.app.ActionBarActivityDelegateBase$4
net.bitconomy.ckpoolwatcher.eval_fd$a    final android.support.v7.app.ActionBarActivityDelegateBase$PanelFeatureState
net.bitconomy.ckpoolwatcher.eval_fd$d    final android.support.v7.app.ActionBarActivityDelegateBase$PanelMenuPresenterCallback
net.bitconomy.ckpoolwatcher.eval_fd$k    final android.support.v7.app.ActionBarActivityDelegateBase$ActionMenuPresenterCallback
net.bitconomy.ckpoolwatcher.eval_fd$l    android.support.v7.app.ActionBarActivityDelegateBase$ActionModeCallbackWrapper
net.bitconomy.ckpoolwatcher.eval_fv$1    final android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$1
net.bitconomy.ckpoolwatcher.eval_fv$_    abstract interface android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$AccessibilityStateChangeListenerBridge
net.bitconomy.ckpoolwatcher.eval_fw$r    public abstract interface android.support.v7.internal.view.menu.MenuView$ItemView
net.bitconomy.ckpoolwatcher.eval_fy$1    final android.support.v4.app.FragmentState$1
net.bitconomy.ckpoolwatcher.eval_g2$h    android.support.v4.view.ViewParentCompat$ViewParentCompatStubImpl
net.bitconomy.ckpoolwatcher.eval_g2$u    abstract interface android.support.v4.view.ViewParentCompat$ViewParentCompatImpl
net.bitconomy.ckpoolwatcher.eval_g2$v    android.support.v4.view.ViewParentCompat$ViewParentCompatICSImpl
net.bitconomy.ckpoolwatcher.eval_g8$1    android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$1
net.bitconomy.ckpoolwatcher.eval_g9$1    android.support.v7.internal.view.menu.MenuItemImpl$1
net.bitconomy.ckpoolwatcher.eval_gc$k    android.support.v7.internal.widget.TintManager$ColorFilterLruCache
net.bitconomy.ckpoolwatcher.eval_gl$1    android.support.v7.widget.ActionMenuPresenter$1
net.bitconomy.ckpoolwatcher.eval_gl$c    android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton
net.bitconomy.ckpoolwatcher.eval_gl$j    android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback
net.bitconomy.ckpoolwatcher.eval_gl$k    android.support.v7.widget.ActionMenuPresenter$OverflowPopup
net.bitconomy.ckpoolwatcher.eval_gl$s    android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable
net.bitconomy.ckpoolwatcher.eval_gl$t    android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback
net.bitconomy.ckpoolwatcher.eval_gl$x    android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu
net.bitconomy.ckpoolwatcher.eval_go$1    final android.support.v4.app.BackStackState$1
net.bitconomy.ckpoolwatcher.eval_hd$1    android.support.v4.app.Fragment$1
net.bitconomy.ckpoolwatcher.eval_hd$k    public android.support.v4.app.Fragment$SavedState
net.bitconomy.ckpoolwatcher.eval_hd$v    public android.support.v4.app.Fragment$InstantiationException
net.bitconomy.ckpoolwatcher.eval_hr$d    android.support.v4.view.ViewConfigurationCompat$HoneycombViewConfigurationVersionImpl
net.bitconomy.ckpoolwatcher.eval_hr$m    android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl
net.bitconomy.ckpoolwatcher.eval_hr$t    android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl
net.bitconomy.ckpoolwatcher.eval_hr$u    android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl
net.bitconomy.ckpoolwatcher.eval_hr$y    abstract interface android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl
net.bitconomy.ckpoolwatcher.eval_hy$k    android.support.v4.graphics.BitmapCompat$HcMr1BitmapCompatImpl
net.bitconomy.ckpoolwatcher.eval_hy$q    android.support.v4.graphics.BitmapCompat$KitKatBitmapCompatImpl
net.bitconomy.ckpoolwatcher.eval_hy$s    android.support.v4.graphics.BitmapCompat$BaseBitmapImpl
net.bitconomy.ckpoolwatcher.eval_hy$v    abstract interface android.support.v4.graphics.BitmapCompat$BitmapImpl
net.bitconomy.ckpoolwatcher.eval_hz$f    public abstract interface android.support.v7.view.ActionMode$Callback
net.bitconomy.ckpoolwatcher.eval_ic$1    android.support.v4.print.PrintHelperKitkat$1
net.bitconomy.ckpoolwatcher.eval_ic$2    android.support.v4.print.PrintHelperKitkat$2
net.bitconomy.ckpoolwatcher.eval_ic$o    public abstract interface android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback
net.bitconomy.ckpoolwatcher.eval_ip$1    final android.support.v4.view.AccessibilityDelegateCompatIcs$1
net.bitconomy.ckpoolwatcher.eval_ip$j    public abstract interface android.support.v4.view.AccessibilityDelegateCompatIcs$AccessibilityDelegateBridge
net.bitconomy.ckpoolwatcher.eval_iv$c    public abstract interface android.support.v7.internal.widget.ViewStubCompat$OnInflateListener
net.bitconomy.ckpoolwatcher.eval_iz$1    android.support.v4.media.VolumeProviderCompat$1
net.bitconomy.ckpoolwatcher.eval_iz$k    public abstract android.support.v4.media.VolumeProviderCompat$Callback
net.bitconomy.ckpoolwatcher.eval_j3$1    android.support.v7.internal.widget.AdapterViewCompat$1
net.bitconomy.ckpoolwatcher.eval_j3$g    public abstract interface android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener
net.bitconomy.ckpoolwatcher.eval_j3$j    public abstract interface android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener
