New Name                         Original Name
  o        protected abstract getRemoteInputs()
  t        protected abstract getActionIntent()

android.support.v4.app.NotificationCompatBase$Action$Factory     (com.aidinhut.simpletextcrypt.eval_j7$y$x)
===============================================================================
  p    public abstract build(int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  r    public abstract newArray(int)

android.support.v4.app.NotificationCompatBase$Action$ParseException      (com.aidinhut.simpletextcrypt.eval_y1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$NullPointerException       (com.aidinhut.simpletextcrypt.eval_mz)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatExtras  (com.aidinhut.simpletextcrypt.eval_f4)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatExtras$ParseException   (com.aidinhut.simpletextcrypt.eval_y8)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatGingerbread     (com.aidinhut.simpletextcrypt.eval_oa)
===============================================================================
  u    public static add(android.app.Notification,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,android.app.PendingIntent,android.app.PendingIntent)

android.support.v4.app.NotificationCompatGingerbread$ParseException      (com.aidinhut.simpletextcrypt.eval_xw)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatHoneycomb       (com.aidinhut.simpletextcrypt.eval_jf)
===============================================================================
  x    static add(android.content.Context,android.app.Notification,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,android.widget.RemoteViews,int,android.app.PendingIntent,android.app.PendingIntent,android.graphics.Bitmap)

android.support.v4.app.NotificationCompatHoneycomb$NullPointerException  (com.aidinhut.simpletextcrypt.eval_g_)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatIceCreamSandwich        (com.aidinhut.simpletextcrypt.eval_xv)
===============================================================================
  e    static add(android.content.Context,android.app.Notification,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,android.widget.RemoteViews,int,android.app.PendingIntent,android.app.PendingIntent,android.graphics.Bitmap,int,int,boolean)

android.support.v4.app.NotificationCompatIceCreamSandwich$ParseException (com.aidinhut.simpletextcrypt.eval_pk)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatJellybean       (com.aidinhut.simpletextcrypt.eval_p5)
===============================================================================
  a    public static getActionCount(android.app.Notification)
  a    public static getActionsFromParcelableArrayList(java.util.ArrayList,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  b    public static getExtras(android.app.Notification)
  c    public static addBigPictureStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,android.graphics.Bitmap,android.graphics.Bitmap,boolean)
  d    public static buildActionExtrasMap(java.util.List)
  f    public static writeActionAndGetExtras(android.app.Notification$Builder,android.support.v4.app.NotificationCompatBase$Action)
  g    public static getLocalOnly(android.app.Notification)
  h    public static addInboxStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,java.util.ArrayList)
  i    public static isGroupSummary(android.app.Notification)
  k    public static getSortKey(android.app.Notification)
  k    private static getActionFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  l    private static getBundleForAction(android.support.v4.app.NotificationCompatBase$Action)
  m    public static getGroup(android.app.Notification)
  n    public static addBigTextStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,java.lang.CharSequence)
  p    public static getParcelableArrayListForActions(android.support.v4.app.NotificationCompatBase$Action[])
  r    public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  v    public static readAction(android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory,int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle)
  y    private static getActionObjectsLocked(android.app.Notification)
  z    private static ensureActionReflectionReadyLocked()

android.support.v4.app.NotificationCompatJellybean$Builder       (com.aidinhut.simpletextcrypt.eval_p5$t)
===============================================================================
  d        public build()
  eval_e   public addAction(android.support.v4.app.NotificationCompatBase$Action)
  i        public getBuilder()

android.support.v4.app.NotificationCompatJellybean$NullPointerException  (com.aidinhut.simpletextcrypt.eval_b3)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatKitKat  (com.aidinhut.simpletextcrypt.eval_ir)
===============================================================================
  d    public static isGroupSummary(android.app.Notification)
  e    public static getActionCount(android.app.Notification)
  l    public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  n    public static getExtras(android.app.Notification)
  q    public static getLocalOnly(android.app.Notification)
  v    public static getGroup(android.app.Notification)
