New Name                         Original Name
android.support.design.widget.AppBarLayout$Behavior$SavedState$1 (android.support.design.widget.AppBarLayout$Behavior$k$1)
===============================================================================
  d    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  h    public newArray(int)

android.support.design.widget.AppBarLayout$Behavior$SavedState$ParseException    (org.opengappsdownloader.eval_i)
===============================================================================
  No methods

android.support.design.widget.AppBarLayout$LayoutParams  (android.support.design.widget.AppBarLayout$n)
===============================================================================
  e    public getScrollFlags()
  f    public setScrollFlags(int)
  m    public setScrollInterpolator(android.view.animation.Interpolator)
  n    private isCollapsible()
  n    static access$100(android.support.design.widget.AppBarLayout$LayoutParams)
  q    public getScrollInterpolator()

android.support.design.widget.AppBarLayout$LayoutParams$NullPointerException     (org.opengappsdownloader.eval_t)
===============================================================================
  No methods

android.support.design.widget.AppBarLayout$LayoutParams$ScrollFlags      (android.support.design.widget.AppBarLayout$n$l)
===============================================================================
  No methods

android.support.design.widget.AppBarLayout$OnOffsetChangedListener       (android.support.design.widget.AppBarLayout$v)
===============================================================================
  r    public abstract onOffsetChanged(android.support.design.widget.AppBarLayout,int)

android.support.design.widget.AppBarLayout$ParseException        (org.opengappsdownloader.eval_o)
===============================================================================
  No methods

android.support.design.widget.AppBarLayout$ScrollingViewBehavior
===============================================================================
  a    public volatile onMeasureChild(android.support.design.widget.CoordinatorLayout,android.view.View,int,int,int,int)
  b    public volatile getLeftAndRightOffset()
  h    private static getAppBarLayoutOffset(android.support.design.widget.AppBarLayout)
  i    public volatile setLeftAndRightOffset(int)
  j    getScrollRange(android.view.View)
  k    public volatile onLayoutChild(android.support.design.widget.CoordinatorLayout,android.view.View,int)
  l    public layoutDependsOn(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View)
  n    public volatile getTopAndBottomOffset()
  q    findFirstDependency(java.util.List)
  s    private offsetChildAsNeeded(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View)
  t    public onDependentViewChanged(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View)
  t    getOverlapRatioForOffset(android.view.View)
  t    public volatile setTopAndBottomOffset(int)

android.support.design.widget.BottomSheetBehavior
===============================================================================
  a        public final getState()
  b        static access$400(android.support.design.widget.BottomSheetBehavior)
  b        private setStateInternal(int)
  c        public final getPeekHeight()
  d        public getSkipCollapsed()
  d        static access$900(android.support.design.widget.BottomSheetBehavior,android.view.View,float)
  e        public onNestedPreScroll(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View,int,int,int[])
  eval_b   static access$800(android.support.design.widget.BottomSheetBehavior)
  f        static access$300(android.support.design.widget.BottomSheetBehavior)
  g        static access$1100(android.support.design.widget.BottomSheetBehavior)
  g        public onSaveInstanceState(android.support.design.widget.CoordinatorLayout,android.view.View)
  g        public onStopNestedScroll(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View)
  h        private getYVelocity()
  h        static access$500(android.support.design.widget.BottomSheetBehavior,int)
  h        private dispatchOnSlide(int)
  j        private findScrollingChild(android.view.View)
  k        static access$600(android.support.design.widget.BottomSheetBehavior,int)
  k        public onLayoutChild(android.support.design.widget.CoordinatorLayout,android.view.View,int)
  k        private shouldHide(android.view.View,float)
  k        public final setState(int)
  m        static access$1200(android.support.design.widget.BottomSheetBehavior)
  m        public final setPeekHeight(int)
  n        static access$200(android.support.design.widget.BottomSheetBehavior)
  n        public onStartNestedScroll(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View,android.view.View,int)
  o        static access$000(android.support.design.widget.BottomSheetBehavior)
  r        public setBottomSheetCallback(android.support.design.widget.BottomSheetBehavior$BottomSheetCallback)
  r        public onNestedPreFling(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View,float,float)
  r        public static from(android.view.View)
  r        public setSkipCollapsed(boolean)
  s        public isHideable()
  t        static access$1000(android.support.design.widget.BottomSheetBehavior)
  u        private reset()
  u        static access$100(android.support.design.widget.BottomSheetBehavior)
  u        public onInterceptTouchEvent(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.MotionEvent)
  w        public onRestoreInstanceState(android.support.design.widget.CoordinatorLayout,android.view.View,android.os.Parcelable)
  w        public setHideable(boolean)
  z        static access$700(android.support.design.widget.BottomSheetBehavior)
  z        public onTouchEvent(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.MotionEvent)

android.support.design.widget.BottomSheetBehavior$1
===============================================================================
  a    public clampViewPositionVertical(android.view.View,int,int)
  b    public onViewReleased(android.view.View,float,float)
  c    public onViewPositionChanged(android.view.View,int,int,int,int)
  g    public clampViewPositionHorizontal(android.view.View,int,int)
  h    public getViewVerticalDragRange(android.view.View)
  q    public tryCaptureView(android.view.View,int)
  t    public onViewDragStateChanged(int)

android.support.design.widget.BottomSheetBehavior$BottomSheetCallback    (android.support.design.widget.BottomSheetBehavior$t)
===============================================================================
  j    public abstract onStateChanged(android.view.View,int)
  m    public abstract onSlide(android.view.View,float)

android.support.design.widget.BottomSheetBehavior$Exception      (org.opengappsdownloader.eval_w)
===============================================================================
  No methods

android.support.design.widget.BottomSheetBehavior$SavedState     (android.support.design.widget.BottomSheetBehavior$v)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.design.widget.BottomSheetBehavior$SavedState$1   (android.support.design.widget.BottomSheetBehavior$v$1)
===============================================================================
  d    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  h    public newArray(int)

android.support.design.widget.BottomSheetBehavior$SavedState$NullPointerException        (org.opengappsdownloader.eval_v)
===============================================================================
  No methods

android.support.design.widget.BottomSheetBehavior$SettleRunnable (android.support.design.widget.BottomSheetBehavior$r)
