New Name                         Original Name
  o    public build()

android.support.v4.app.NotificationCompatIceCreamSandwich$ParseException (com.luorrak.ouroboros.eval_a2)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatJellybean       (com.luorrak.ouroboros.eval_xo)
===============================================================================
  a    private static getActionObjectsLocked(android.app.Notification)
  e    public static getGroup(android.app.Notification)
  g    private static getActionFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  h    public static addBigTextStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,java.lang.CharSequence)
  o    public static buildActionExtrasMap(java.util.List)
  q    public static getActionCount(android.app.Notification)
  q    private static getBundleForAction(android.support.v4.app.NotificationCompatBase$Action)
  r    public static getLocalOnly(android.app.Notification)
  r    public static getParcelableArrayListForActions(android.support.v4.app.NotificationCompatBase$Action[])
  s    public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  t    private static ensureActionReflectionReadyLocked()
  t    public static isGroupSummary(android.app.Notification)
  t    public static readAction(android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory,int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle)
  v    public static getExtras(android.app.Notification)
  w    public static writeActionAndGetExtras(android.app.Notification$Builder,android.support.v4.app.NotificationCompatBase$Action)
  w    public static addInboxStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,java.util.ArrayList)
  x    public static getSortKey(android.app.Notification)
  x    public static addBigPictureStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,android.graphics.Bitmap,android.graphics.Bitmap,boolean)
  x    public static getActionsFromParcelableArrayList(java.util.ArrayList,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)

android.support.v4.app.NotificationCompatJellybean$Builder       (com.luorrak.ouroboros.eval_xo$a)
===============================================================================
  j    public getBuilder()
  m    public addAction(android.support.v4.app.NotificationCompatBase$Action)
  o    public build()

android.support.v4.app.NotificationCompatJellybean$NullPointerException  (com.luorrak.ouroboros.eval_i5)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatKitKat  (com.luorrak.ouroboros.eval_bl)
===============================================================================
  a    public static getGroup(android.app.Notification)
  h    public static getActionCount(android.app.Notification)
  i    public static getExtras(android.app.Notification)
  o    public static getSortKey(android.app.Notification)
  v    public static getLocalOnly(android.app.Notification)
  y    public static isGroupSummary(android.app.Notification)
  y    public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)

android.support.v4.app.NotificationCompatKitKat$Builder  (com.luorrak.ouroboros.eval_bl$t)
===============================================================================
  j    public getBuilder()
  m    public addAction(android.support.v4.app.NotificationCompatBase$Action)
  o    public build()

android.support.v4.app.NotificationCompatKitKat$ParseException   (com.luorrak.ouroboros.eval__e)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatSideChannelService      (com.luorrak.ouroboros.eval_kc)
===============================================================================
  e        public abstract notify(java.lang.String,int,java.lang.String,android.app.Notification)
  k        static access$100(android.support.v4.app.NotificationCompatSideChannelService,int,java.lang.String)
  p        private checkPermission(int,java.lang.String)
  x        public abstract cancelAll(java.lang.String)
  z        public abstract cancel(java.lang.String,int,java.lang.String)
  onBind   public onBind(android.content.Intent)

android.support.v4.app.NotificationCompatSideChannelService$1    (com.luorrak.ouroboros.eval_kc$1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatSideChannelService$Exception    (com.luorrak.ouroboros.eval_xx)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatSideChannelService$NotificationSideChannelStub  (com.luorrak.ouroboros.eval_kc$_)
===============================================================================
  j    public cancel(java.lang.String,int,java.lang.String)
  n    public cancelAll(java.lang.String)
  w    public notify(java.lang.String,int,java.lang.String,android.app.Notification)

android.support.v4.app.NotificationManagerCompat (com.luorrak.ouroboros.eval_o1)
===============================================================================
  c    private pushSideChannelQueue(android.support.v4.app.NotificationManagerCompat$Task)
  d    public static getEnabledListenerPackages(android.content.Context)
  j    static access$000()
  k    public cancel(int)
  l    public notify(int,android.app.Notification)
  m    public cancel(java.lang.String,int)
  s    public notify(java.lang.String,int,android.app.Notification)
  t    public cancelAll()
  v    private static useSideChannelForNotification(android.app.Notification)
  x    public static from(android.content.Context)
