New Name                         Original Name
  y    static toCompat(android.app.RemoteInput[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)

android.support.v4.app.RemoteInputCompatApi20$NullPointerException       (com.redirectapps.tvkill.eval_zk)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase     (com.redirectapps.tvkill.eval_wi)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$Exception   (com.redirectapps.tvkill.eval_y0)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput (com.redirectapps.tvkill.eval_wi$s)
===============================================================================
  d    protected abstract getExtras()
  f    protected abstract getLabel()
  g    protected abstract getChoices()
  i    protected abstract getAllowFreeFormInput()
  v    protected abstract getResultKey()

android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException       (com.redirectapps.tvkill.eval_r1)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory (com.redirectapps.tvkill.eval_wi$s$q)
===============================================================================
  m    public abstract build(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[],boolean,android.os.Bundle)
  u    public abstract newArray(int)

android.support.v4.app.RemoteInputCompatJellybean        (com.redirectapps.tvkill.eval_wx)
===============================================================================
  c        static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)
  eval_x   static fromBundle(android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  f        static toBundle(android.support.v4.app.RemoteInputCompatBase$RemoteInput)
  k        static fromBundleArray(android.os.Bundle[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  n        static toBundleArray(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  z        static getResultsFromIntent(android.content.Intent)

android.support.v4.app.RemoteInputCompatJellybean$Exception      (com.redirectapps.tvkill.eval_s8)
===============================================================================
  No methods

android.support.v4.app.ServiceCompat     (com.redirectapps.tvkill.eval_sd)
===============================================================================
  No methods

android.support.v4.app.ServiceCompat$ArrayOutOfBoundsException   (com.redirectapps.tvkill.eval_f5)
===============================================================================
  No methods

android.support.v4.app.ShareCompat       (com.redirectapps.tvkill.eval_kp)
===============================================================================
  c    public static configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  u    public static getCallingActivity(android.app.Activity)
  v    public static getCallingPackage(android.app.Activity)
  w    static access$000()
  z    public static configureMenuItem(android.view.Menu,int,android.support.v4.app.ShareCompat$IntentBuilder)

android.support.v4.app.ShareCompat$Exception     (com.redirectapps.tvkill.eval_i6)
===============================================================================
  No methods

android.support.v4.app.ShareCompat$IntentBuilder (com.redirectapps.tvkill.eval_kp$w)
===============================================================================
  a        public addEmailTo(java.lang.String[])
  c        public setEmailBcc(java.lang.String[])
  d        public setChooserTitle(java.lang.CharSequence)
  e        public setStream(android.net.Uri)
  e        public setText(java.lang.CharSequence)
  e        private combineArrayExtra(java.lang.String,java.lang.String[])
  e        public setEmailTo(java.lang.String[])
  eval_r   public addEmailBcc(java.lang.String[])
  g        public static from(android.app.Activity)
  g        public setSubject(java.lang.String)
  h        public createChooserIntent()
  h        public setEmailCc(java.lang.String[])
  i        public setChooserTitle(int)
  i        public setHtmlText(java.lang.String)
  k        public addStream(android.net.Uri)
  k        public addEmailCc(java.lang.String)
  m        public addEmailCc(java.lang.String[])
  n        public setType(java.lang.String)
  o        getActivity()
  r        public startChooser()
  s        public addEmailTo(java.lang.String)
  t        private combineArrayExtra(java.lang.String,java.util.ArrayList)
  x        public getIntent()
  y        public addEmailBcc(java.lang.String)

android.support.v4.app.ShareCompat$IntentReader  (com.redirectapps.tvkill.eval_kp$b)
===============================================================================
  a        public getText()
  b        public isShareIntent()
  c        public getSubject()
  e        public getCallingApplicationLabel()
  eval_a   public getEmailTo()
  eval_b   public getCallingApplicationIcon()
  eval_e   public getCallingActivity()
  eval_p   public getEmailCc()
  k        public static from(android.app.Activity)
  n        public getCallingPackage()
  p        public getCallingActivityIcon()
  q        public getHtmlText()
  r        public isSingleShare()
  t        public getStreamCount()
  v        public getStream()
  w        public getStream(int)
  x        public getEmailBcc()
  y        public getType()
  z        public isMultipleShare()

android.support.v4.app.ShareCompat$ShareCompatImpl       (com.redirectapps.tvkill.eval_kp$p)
===============================================================================
  eval_q   public abstract configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
