New Name                         Original Name
  p    public abstract onFindViewById(int)

android.support.v4.app.FragmentContainer$NullPointerException    (com.samsandberg.mtafarebuster.eval_ll)
===============================================================================
  No methods

android.support.v4.app.FragmentController        (com.samsandberg.mtafarebuster.eval_wv)
===============================================================================
  a        public dispatchOptionsMenuClosed(android.view.Menu)
  c        public dispatchPause()
  e        public doLoaderStop(boolean)
  eval_a   public dispatchReallyStop()
  eval_c   public doLoaderDestroy()
  eval_d   public getActiveFragmentsCount()
  eval_h   public retainNonConfig()
  eval_n   public reportLoaderStart()
  eval_p   public saveAllState()
  eval_y   public dispatchDestroyView()
  eval_z   public retainLoaderNonConfig()
  f        public restoreLoaderNonConfig(android.support.v4.util.SimpleArrayMap)
  g        public dispatchCreate()
  g        public dispatchOptionsItemSelected(android.view.MenuItem)
  h        public dispatchDestroy()
  i        public dispatchCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  i        public dumpLoaders(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  j        public onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  l        public dispatchActivityCreated()
  m        public getSupportFragmentManager()
  n        public execPendingActions()
  o        public dispatchStart()
  s        public doLoaderRetain()
  t        public static final createController(android.support.v4.app.FragmentHostCallback)
  u        public doLoaderStart()
  v        public dispatchResume()
  v        public attachHost(android.support.v4.app.Fragment)
  w        public noteStateNotSaved()
  w        public dispatchContextItemSelected(android.view.MenuItem)
  x        public getSupportLoaderManager()
  x        public dispatchConfigurationChanged(android.content.res.Configuration)
  y        public dispatchLowMemory()
  y        public restoreAllState(android.os.Parcelable,java.util.List)
  y        public dispatchPrepareOptionsMenu(android.view.Menu)
  y        public getActiveFragments(java.util.List)
  z        public dispatchStop()

android.support.v4.app.FragmentController$ArrayOutOfBoundsException      (com.samsandberg.mtafarebuster.eval__w)
===============================================================================
  No methods

android.support.v4.app.FragmentHostCallback      (com.samsandberg.mtafarebuster.eval_dl)
===============================================================================
  a        getLoaderManagerImpl()
  b        public onGetLayoutInflater()
  c        getRetainLoaders()
  c        public onShouldSaveFragmentState(android.support.v4.app.Fragment)
  e        public onHasWindowAnimations()
  eval_i   doLoaderRetain()
  eval_p   getHandler()
  f        retainLoaderNonConfig()
  f        public onShouldShowRequestPermissionRationale(java.lang.String)
  h        public onHasView()
  i        getContext()
  j        public onDump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  k        getActivity()
  k        doLoaderStop(boolean)
  l        public onSupportInvalidateOptionsMenu()
  m        public onRequestPermissionsFromFragment(android.support.v4.app.Fragment,java.lang.String[],int)
  n        getFragmentManagerImpl()
  n        dumpLoaders(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  o        getLoaderManager(java.lang.String,boolean,boolean)
  p        public onFindViewById(int)
  q        public abstract onGetHost()
  r        reportLoaderStart()
  r        onAttachFragment(android.support.v4.app.Fragment)
  r        restoreLoaderNonConfig(android.support.v4.util.SimpleArrayMap)
  s        public onGetWindowAnimations()
  v        inactivateFragment(java.lang.String)
  w        doLoaderStart()
  y        doLoaderDestroy()
  y        public onStartActivityFromFragment(android.support.v4.app.Fragment,android.content.Intent,int)

android.support.v4.app.FragmentHostCallback$IOException  (com.samsandberg.mtafarebuster.eval_p2)
===============================================================================
  No methods

android.support.v4.app.FragmentManager   (com.samsandberg.mtafarebuster.eval_yp)
===============================================================================
  b        public abstract getFragment(android.os.Bundle,java.lang.String)
  d        public static enableDebugLogging(boolean)
  e        public abstract popBackStack(int,int)
  eval_q   public abstract getFragments()
