New Name                         Original Name
  q    public query(android.content.ContentResolver,android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,android.support.v4.os.CancellationSignal)

android.support.v4.content.ContentResolverCompat$IOException     (com.tortel.syslog.eval_du)
===============================================================================
  No methods

android.support.v4.content.ContentResolverCompatJellybean        (com.tortel.syslog.eval_wk)
===============================================================================
  e    static isFrameworkOperationCanceledException(java.lang.Exception)
  m    public static query(android.content.ContentResolver,android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,java.lang.Object)

android.support.v4.content.ContentResolverCompatJellybean$ParseException (com.tortel.syslog.eval__8)
===============================================================================
  No methods

android.support.v4.content.ContextCompat (com.tortel.syslog.eval_yu)
===============================================================================
  g    public static getObbDirs(android.content.Context)
  g    public static startActivities(android.content.Context,android.content.Intent[])
  g    public static startActivities(android.content.Context,android.content.Intent[],android.os.Bundle)
  g    public static checkSelfPermission(android.content.Context,java.lang.String)
  h    public final getNoBackupFilesDir(android.content.Context)
  l    public static getCodeCacheDir(android.content.Context)
  o    public static final getColorStateList(android.content.Context,int)
  p    public static getExternalCacheDirs(android.content.Context)
  p    public static final getColor(android.content.Context,int)
  r    public static final getDrawable(android.content.Context,int)
  t    private static transient buildPath(java.io.File,java.lang.String[])
  w    private static synchronized createFilesDir(java.io.File)
  y    public static getExternalFilesDirs(android.content.Context,java.lang.String)

android.support.v4.content.ContextCompat$NullPointerException    (com.tortel.syslog.eval_xx)
===============================================================================
  No methods

android.support.v4.content.ContextCompatApi21    (com.tortel.syslog.eval_bd)
===============================================================================
  b    public static getNoBackupFilesDir(android.content.Context)
  q    public static getCodeCacheDir(android.content.Context)
  t    public static getDrawable(android.content.Context,int)

android.support.v4.content.ContextCompatApi21$NullPointerException       (com.tortel.syslog.eval_ll)
===============================================================================
  No methods

android.support.v4.content.ContextCompatApi23    (com.tortel.syslog.eval_bg)
===============================================================================
  c    public static getColor(android.content.Context,int)
  n    public static getColorStateList(android.content.Context,int)

android.support.v4.content.ContextCompatApi23$NullPointerException       (com.tortel.syslog.eval_uc)
===============================================================================
  No methods

android.support.v4.content.ContextCompatFroyo    (com.tortel.syslog.eval_vd)
===============================================================================
  c        public static getExternalFilesDir(android.content.Context,java.lang.String)
  eval_h   public static getExternalCacheDir(android.content.Context)

android.support.v4.content.ContextCompatFroyo$NullPointerException       (com.tortel.syslog.eval_e5)
===============================================================================
  No methods

android.support.v4.content.ContextCompatHoneycomb        (com.tortel.syslog.eval_ir)
===============================================================================
  h    public static getObbDir(android.content.Context)
  h    static startActivities(android.content.Context,android.content.Intent[])

android.support.v4.content.ContextCompatHoneycomb$Exception      (com.tortel.syslog.eval_vv)
===============================================================================
  No methods

android.support.v4.content.ContextCompatJellybean        (com.tortel.syslog.eval_nd)
===============================================================================
  l    public static startActivities(android.content.Context,android.content.Intent[],android.os.Bundle)

android.support.v4.content.ContextCompatJellybean$Exception      (com.tortel.syslog.eval_k4)
===============================================================================
  No methods

android.support.v4.content.ContextCompatKitKat   (com.tortel.syslog.eval_jm)
===============================================================================
  b    public static getObbDirs(android.content.Context)
  t    public static getExternalCacheDirs(android.content.Context)
  u    public static getExternalFilesDirs(android.content.Context,java.lang.String)

android.support.v4.content.ContextCompatKitKat$ArrayOutOfBoundsException (com.tortel.syslog.eval_yg)
===============================================================================
  No methods

android.support.v4.content.CursorLoader  (com.tortel.syslog.eval_ad)
===============================================================================
  a        public cancelLoadInBackground()
  d        public loadInBackground()
  eval_a   public getSortOrder()
  eval_e   protected onReset()
  eval_f   public getProjection()
  eval_n   protected onStartLoading()
  f        public getUri()
