New Name                         Original Name
  f    public static appendSelectionArgs(java.lang.String[],java.lang.String[])
  h    public static concatenateWhere(java.lang.String,java.lang.String)

android.support.v4.database.DatabaseUtilsCompat$ParseException   (org.opengemara.shiurim.eval_gd)
===============================================================================
  No methods

android.support.v4.graphics.BitmapCompat (org.opengemara.shiurim.eval_jh)
===============================================================================
  d        public static setHasMipMap(android.graphics.Bitmap,boolean)
  eval_w   public static hasMipMap(android.graphics.Bitmap)
  w        public static getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$BaseBitmapImpl  (org.opengemara.shiurim.eval_jh$x)
===============================================================================
  b    public getAllocationByteCount(android.graphics.Bitmap)
  d    public setHasMipMap(android.graphics.Bitmap,boolean)
  p    public hasMipMap(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$BitmapImpl      (org.opengemara.shiurim.eval_jh$h)
===============================================================================
  b    public abstract getAllocationByteCount(android.graphics.Bitmap)
  d    public abstract setHasMipMap(android.graphics.Bitmap,boolean)
  p    public abstract hasMipMap(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$HcMr1BitmapCompatImpl   (org.opengemara.shiurim.eval_jh$eval_e)
===============================================================================
  b    public getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$JbMr2BitmapCompatImpl   (org.opengemara.shiurim.eval_jh$f)
===============================================================================
  d    public setHasMipMap(android.graphics.Bitmap,boolean)
  p    public hasMipMap(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$KitKatBitmapCompatImpl  (org.opengemara.shiurim.eval_jh$a)
===============================================================================
  b    public getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$NullPointerException    (org.opengemara.shiurim.eval_zn)
===============================================================================
  No methods

android.support.v4.graphics.BitmapCompatHoneycombMr1     (org.opengemara.shiurim.eval_ga)
===============================================================================
  eval_p   static getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompatHoneycombMr1$ParseException      (org.opengemara.shiurim.eval_fk)
===============================================================================
  No methods

android.support.v4.graphics.BitmapCompatJellybeanMR2     (org.opengemara.shiurim.eval_zf)
===============================================================================
  j    public static hasMipMap(android.graphics.Bitmap)
  j    public static setHasMipMap(android.graphics.Bitmap,boolean)

android.support.v4.graphics.BitmapCompatJellybeanMR2$ParseException      (org.opengemara.shiurim.eval_n9)
===============================================================================
  No methods

android.support.v4.graphics.BitmapCompatKitKat   (org.opengemara.shiurim.eval_a4)
===============================================================================
  p    static getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompatKitKat$ArrayOutOfBoundsException (org.opengemara.shiurim.eval_oi)
===============================================================================
  No methods

android.support.v4.graphics.ColorUtils   (org.opengemara.shiurim.eval_h5)
===============================================================================
  a    public static calculateContrast(int,int)
  b    public static calculateLuminance(int)
  d    public static RGBToLAB(int,int,int,double[])
  e    public static distanceEuclidean(double[],double[])
