New Name                         Original Name
android.support.v4.app.NotificationCompat$NotificationCompatImplJellybean        (com.ultramegatech.ey.eval_r7$eval_m)
===============================================================================
  c        public getActionCount(android.app.Notification)
  eval_u   public getGroup(android.app.Notification)
  eval_x   public getSortKey(android.app.Notification)
  eval_z   public getAction(android.app.Notification,int)
  j        public getActionsFromParcelableArrayList(java.util.ArrayList)
  o        public getLocalOnly(android.app.Notification)
  q        public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  t        public isGroupSummary(android.app.Notification)
  v        public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  y        public getExtras(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplKitKat   (com.ultramegatech.ey.eval_r7$eval_k)
===============================================================================
  c        public getActionCount(android.app.Notification)
  eval_u   public getGroup(android.app.Notification)
  eval_x   public getSortKey(android.app.Notification)
  eval_z   public getAction(android.app.Notification,int)
  o        public getLocalOnly(android.app.Notification)
  t        public isGroupSummary(android.app.Notification)
  v        public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  y        public getExtras(android.app.Notification)

android.support.v4.app.NotificationCompat$Style  (com.ultramegatech.ey.eval_r7$eval_t)
===============================================================================
  g    public build()
  i    public addCompatExtras(android.os.Bundle)
  j    public setBuilder(android.support.v4.app.NotificationCompat$Builder)
  r    protected restoreFromCompatExtras(android.os.Bundle)

android.support.v4.app.NotificationCompat$WearableExtender       (com.ultramegatech.ey.eval_r7$c)
===============================================================================
  a        public clearPages()
  a        public setHintShowBackgroundOnly(boolean)
  b        public setHintAvoidBackgroundClipping(boolean)
  c        public setHintAmbientBigPicture(boolean)
  c        public setDismissalId(java.lang.String)
  clone    public clone()
  d        public extend(android.support.v4.app.NotificationCompat$Builder)
  d        public setContentIntentAvailableOffline(boolean)
  d        public setCustomSizePreset(int)
  e        public setBackground(android.graphics.Bitmap)
  e        public setGravity(int)
  eval_b   public getContentIntentAvailableOffline()
  eval_c   public getHintContentIntentLaunchesActivity()
  eval_m   public getHintAvoidBackgroundClipping()
  eval_p   public getDismissalId()
  eval_r   public setHintContentIntentLaunchesActivity(boolean)
  eval_s   public getBackground()
  eval_v   public getCustomContentHeight()
  eval_y   public getStartScrollBottom()
  f        public setContentIconGravity(int)
  g        public getHintScreenTimeout()
  i        public getHintAmbientBigPicture()
  i        public setHintHideIcon(boolean)
  i        public setContentAction(int)
  j        public getContentIconGravity()
  j        public setStartScrollBottom(boolean)
  j        public setHintScreenTimeout(int)
  k        public setCustomContentHeight(int)
  l        public getCustomSizePreset()
  m        public clearActions()
  m        public addPage(android.app.Notification)
  n        public getPages()
  n        public addAction(android.support.v4.app.NotificationCompat$Action)
  n        private setFlag(int,boolean)
  o        public getContentAction()
  p        public getHintHideIcon()
  p        public setDisplayIntent(android.app.PendingIntent)
  p        public setContentIcon(int)
  r        public getGravity()
  s        public getActions()
  s        public addPages(java.util.List)
  v        public getHintShowBackgroundOnly()
  x        public getContentIcon()
  y        public getDisplayIntent()
  z        public addActions(java.util.List)
  clone    public volatile clone()

android.support.v4.app.NotificationCompatApi20   (com.ultramegatech.ey.eval_u0)
===============================================================================
  b    public static isGroupSummary(android.app.Notification)
  c    public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  n    public static getGroup(android.app.Notification)
  q    public static addAction(android.app.Notification$Builder,android.support.v4.app.NotificationCompatBase$Action)
  r    public static getActionsFromParcelableArrayList(java.util.ArrayList,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  s    private static getActionFromActionCompat(android.support.v4.app.NotificationCompatBase$Action)
  t    public static getParcelableArrayListForActions(android.support.v4.app.NotificationCompatBase$Action[])
  w    public static getLocalOnly(android.app.Notification)
  y    public static getSortKey(android.app.Notification)
  y    private static getActionCompatFromAction(android.app.Notification$Action,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)

android.support.v4.app.NotificationCompatApi20$ArrayOutOfBoundsException (com.ultramegatech.ey.eval__z)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatApi20$Builder   (com.ultramegatech.ey.eval_u0$b)
===============================================================================
  c    public getBuilder()
  l    public build()
  z    public addAction(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationCompatApi21   (com.ultramegatech.ey.eval_ud)
===============================================================================
  a    static getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  c    private static toCompatRemoteInput(android.app.RemoteInput,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  d    static getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  l    public static getCategory(android.app.Notification)
  u    private static fromCompatRemoteInput(android.support.v4.app.RemoteInputCompatBase$RemoteInput)
