New Name                         Original Name
com.guvery.notifyme.eval_vi$eval_i       android.support.v4.view.ViewPager$ViewPositionComparator
com.guvery.notifyme.eval_vi$eval_q       public android.support.v4.view.ViewPager$SimpleOnPageChangeListener
com.guvery.notifyme.eval_x4$eval_v       android.support.v7.widget.ListPopupWindow$ListSelectorHider
com.guvery.notifyme.eval_y1$eval_i       android.support.v4.text.ICUCompat$ICUCompatImplBase
com.guvery.notifyme.eval_zd$eval_p       public final android.support.v4.content.ModernAsyncTask$Status
com.guvery.notifyme.eval_zh$eval_d       android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoIcsImpl
com.guvery.notifyme.eval_zr$eval_k       public final android.support.v4.media.routing.MediaRouterJellybean$RouteInfo
com.guvery.notifyme.eval_i1$eval_c$1     final android.support.v7.widget.ActionMenuPresenter$SavedState$1
com.guvery.notifyme.eval_ms$eval_y$1     final android.support.v7.widget.LinearLayoutManager$SavedState$1
com.guvery.notifyme.eval_qq$eval_w$1     final android.support.v7.widget.StaggeredGridLayoutManager$SavedState$1
android.support.v4.app.DialogFragment$h  abstract interface android.support.v4.app.DialogFragment$DialogStyle
-------------------------------------------------------------------------------

android.support.v4.BuildConfig   (com.guvery.notifyme.h)
===============================================================================
  No methods

android.support.v4.BuildConfig$NullPointerException      (com.guvery.notifyme.eval_c)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat   (com.guvery.notifyme.eval_u)
===============================================================================
  b        public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  d        public static flagToString(int)
  eval_b   public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  g        public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  h        public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  o        public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  t        public static feedbackTypeToString(int)
  w        public static capabilityToString(int)
  x        public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl   (com.guvery.notifyme.eval_u$g)
===============================================================================
  a        public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  b        public getId(android.accessibilityservice.AccessibilityServiceInfo)
  eval_d   public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  m        public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  w        public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  y        public getDescription(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2      (com.guvery.notifyme.eval_u$a)
===============================================================================
  a    public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl  (com.guvery.notifyme.eval_u$c)
===============================================================================
  a        public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  b        public getId(android.accessibilityservice.AccessibilityServiceInfo)
  eval_d   public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  m        public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  w        public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  y        public getDescription(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl       (com.guvery.notifyme.eval_u$s)
===============================================================================
  a        public abstract getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  b        public abstract getId(android.accessibilityservice.AccessibilityServiceInfo)
  eval_d   public abstract getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  m        public abstract getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  w        public abstract getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  y        public abstract getDescription(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$NullPointerException      (com.guvery.notifyme.eval_o)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs        (com.guvery.notifyme.eval_r)
===============================================================================
  e    public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  g    public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  u    public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  x    public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  y    public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs$IOException    (com.guvery.notifyme.eval_s)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2       (com.guvery.notifyme.eval__)
===============================================================================
  y    public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2$ParseException        (com.guvery.notifyme.eval_x)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle     (com.guvery.notifyme.eval_a)
===============================================================================
  b        static access$400(android.support.v4.app.ActionBarDrawerToggle)
  b        public onDrawerStateChanged(int)
  d        getThemeUpIndicator()
  eval_f   setActionBarDescription(int)
  eval_m   private static assumeMaterial(android.content.Context)
  f        public onConfigurationChanged(android.content.res.Configuration)
  h        public onDrawerSlide(android.view.View,float)
  i        public onDrawerOpened(android.view.View)
  n        public onDrawerClosed(android.view.View)
  o        public isDrawerIndicatorEnabled()
  o        public setDrawerIndicatorEnabled(boolean)
  p        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  w        public syncState()
  y        setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  y        public onOptionsItemSelected(android.view.MenuItem)
  z        public setHomeAsUpIndicator(int)

android.support.v4.app.ActionBarDrawerToggle$1   (com.guvery.notifyme.eval_a$1)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl   (com.guvery.notifyme.eval_a$m)
===============================================================================
  d    public abstract getThemeUpIndicator(android.app.Activity)
  k    public abstract setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  u    public abstract setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase       (com.guvery.notifyme.eval_a$e)
===============================================================================
  d    public getThemeUpIndicator(android.app.Activity)
  k    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  u    public setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC (com.guvery.notifyme.eval_a$o)
===============================================================================
  d    public getThemeUpIndicator(android.app.Activity)
  k    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  u    public setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2       (com.guvery.notifyme.eval_a$eval_n)
===============================================================================
  d    public getThemeUpIndicator(android.app.Activity)
  k    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  u    public setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggle$Delegate    (com.guvery.notifyme.eval_a$z)
===============================================================================
  e    public abstract setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  o    public abstract setActionBarDescription(int)
  p    public abstract getThemeUpIndicator()

android.support.v4.app.ActionBarDrawerToggle$DelegateProvider    (com.guvery.notifyme.eval_a$a)
===============================================================================
  o    public abstract getDrawerToggleDelegate()

android.support.v4.app.ActionBarDrawerToggle$Exception   (com.guvery.notifyme.eval_k)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$SlideDrawable       (com.guvery.notifyme.eval_a$d)
===============================================================================
  g    public getPosition()
  k    public setOffset(float)
  w    public setPosition(float)
  draw public draw(android.graphics.Canvas)

android.support.v4.app.ActionBarDrawerToggleHoneycomb    (com.guvery.notifyme.eval_t)
===============================================================================
  eval_l   public static getThemeUpIndicator(android.app.Activity)
  g        public static setActionBarDescription(java.lang.Object,android.app.Activity,int)
  h        public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggleHoneycomb$IOException        (com.guvery.notifyme.eval_b)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo   (com.guvery.notifyme.eval_t$v)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2 (com.guvery.notifyme.eval_v)
===============================================================================
  e    public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  j    public static setActionBarDescription(java.lang.Object,android.app.Activity,int)
  y    public static getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2$ArrayOutOfBoundsException       (com.guvery.notifyme.eval_y)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat    (com.guvery.notifyme.eval_n)
===============================================================================
  b        public static finishAffinity(android.app.Activity)
  eval_s   public static postponeEnterTransition(android.app.Activity)
  f        public static startActivity(android.app.Activity,android.content.Intent,android.os.Bundle)
  g        public static startPostponedEnterTransition(android.app.Activity)
  n        public static setExitSharedElementCallback(android.app.Activity,android.support.v4.app.SharedElementCallback)
  q        public static setEnterSharedElementCallback(android.app.Activity,android.support.v4.app.SharedElementCallback)
  r        public static invalidateOptionsMenu(android.app.Activity)
  s        public static finishAfterTransition(android.app.Activity)
  u        public static startActivityForResult(android.app.Activity,android.content.Intent,int,android.os.Bundle)
  y        private static createCallback(android.support.v4.app.SharedElementCallback)

android.support.v4.app.ActivityCompat$ParseException     (com.guvery.notifyme.eval_q)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat$SharedElementCallback21Impl        (com.guvery.notifyme.eval_n$n)
===============================================================================
  d    public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  l    public onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  q    public onMapSharedElements(java.util.List,java.util.Map)
  v    public onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  w    public onRejectSharedElements(java.util.List)
  x    public onSharedElementStart(java.util.List,java.util.List,java.util.List)

android.support.v4.app.ActivityCompat21  (com.guvery.notifyme.eval_p)
===============================================================================
  c        public static startPostponedEnterTransition(android.app.Activity)
  c        public static setExitSharedElementCallback(android.app.Activity,android.support.v4.app.ActivityCompat21$SharedElementCallback21)
  eval_b   public static postponeEnterTransition(android.app.Activity)
  p        private static createCallback(android.support.v4.app.ActivityCompat21$SharedElementCallback21)
  r        public static finishAfterTransition(android.app.Activity)
  r        public static setEnterSharedElementCallback(android.app.Activity,android.support.v4.app.ActivityCompat21$SharedElementCallback21)

android.support.v4.app.ActivityCompat21$Exception        (com.guvery.notifyme.eval_d)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat21$SharedElementCallback21  (com.guvery.notifyme.eval_p$_)
===============================================================================
  d    public abstract onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  l    public abstract onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  q    public abstract onMapSharedElements(java.util.List,java.util.Map)
  v    public abstract onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  w    public abstract onRejectSharedElements(java.util.List)
  x    public abstract onSharedElementStart(java.util.List,java.util.List,java.util.List)

android.support.v4.app.ActivityCompat21$SharedElementCallbackImpl        (com.guvery.notifyme.eval_p$e)
===============================================================================
  onCaptureSharedElementSnapshot   public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  onCreateSnapshotView             public onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  onMapSharedElements              public onMapSharedElements(java.util.List,java.util.Map)
  onRejectSharedElements           public onRejectSharedElements(java.util.List)
  onSharedElementEnd               public onSharedElementEnd(java.util.List,java.util.List,java.util.List)
