New Name                         Original Name
  d    public setPathData(android.support.graphics.drawable.PathParser$PathDataNode[])
  d    public printVPath(int)
  f    public NodesToString(android.support.graphics.drawable.PathParser$PathDataNode[])
  g    public getPathName()
  j    public canApplyTheme()
  l    public isClipPath()
  v    public getPathData()
  y    public applyTheme(android.content.res.Resources$Theme)
  z    public toPath(android.graphics.Path)

android.support.graphics.drawable.VectorDrawableCompat$VPathRenderer     (org.schabi.openhitboxstreams.eval_k$i)
===============================================================================
  d    private drawPath(android.support.graphics.drawable.VectorDrawableCompat$VGroup,android.support.graphics.drawable.VectorDrawableCompat$VPath,android.graphics.Canvas,int,int,android.graphics.ColorFilter)
  e    public setRootAlpha(int)
  f    private static cross(float,float,float,float)
  h    public getRootAlpha()
  i    static access$400(android.support.graphics.drawable.VectorDrawableCompat$VPathRenderer)
  j    private getMatrixScale(android.graphics.Matrix)
  n    static access$500(android.support.graphics.drawable.VectorDrawableCompat$VPathRenderer)
  o    public getAlpha()
  p    private drawGroupTree(android.support.graphics.drawable.VectorDrawableCompat$VGroup,android.graphics.Matrix,android.graphics.Canvas,int,int,android.graphics.ColorFilter)
  r    public draw(android.graphics.Canvas,int,int,android.graphics.ColorFilter)
  t    static access$402(android.support.graphics.drawable.VectorDrawableCompat$VPathRenderer,android.graphics.Paint)
  v    public setAlpha(float)
  w    static access$000(android.support.graphics.drawable.VectorDrawableCompat$VPathRenderer)
  x    static access$502(android.support.graphics.drawable.VectorDrawableCompat$VPathRenderer,android.graphics.Paint)

android.support.graphics.drawable.VectorDrawableCompat$VectorDrawableCompatState (org.schabi.openhitboxstreams.eval_k$h)
===============================================================================
  a                            public drawCachedBitmapWithRootAlpha(android.graphics.Canvas,android.graphics.ColorFilter,android.graphics.Rect)
  c                            public canReuseCache()
  m                            public updateCacheStates()
  s                            public canReuseBitmap(int,int)
  u                            public createCachedBitmapIfNeeded(int,int)
  v                            public updateCachedBitmap(int,int)
  w                            public getPaint(android.graphics.ColorFilter)
  y                            public hasTranslucentRoot()
  getChangingConfigurations    public getChangingConfigurations()
  newDrawable                  public newDrawable()
  newDrawable                  public newDrawable(android.content.res.Resources)

android.support.graphics.drawable.VectorDrawableCompat$VectorDrawableDelegateState       (org.schabi.openhitboxstreams.eval_k$v)
===============================================================================
  canApplyTheme                public canApplyTheme()
  getChangingConfigurations    public getChangingConfigurations()
  newDrawable                  public newDrawable()
  newDrawable                  public newDrawable(android.content.res.Resources)
  newDrawable                  public newDrawable(android.content.res.Resources,android.content.res.Resources$Theme)

android.support.graphics.drawable.animated.BuildConfig   (org.schabi.openhitboxstreams.eval_r)
===============================================================================
  No methods

android.support.graphics.drawable.animated.BuildConfig$Exception (org.schabi.openhitboxstreams.eval_n)
===============================================================================
  No methods

android.support.v4.BuildConfig   (org.schabi.openhitboxstreams.eval__)
===============================================================================
  No methods

android.support.v4.BuildConfig$NullPointerException      (org.schabi.openhitboxstreams.eval_l)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat   (org.schabi.openhitboxstreams.eval_s)
===============================================================================
  e        public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  eval_b   public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  eval_u   public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  h        public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  l        public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  l        public static feedbackTypeToString(int)
  r        public static capabilityToString(int)
  x        public static flagToString(int)
  y        public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl   (org.schabi.openhitboxstreams.eval_s$a)
===============================================================================
  c        public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  eval_z   public getId(android.accessibilityservice.AccessibilityServiceInfo)
  g        public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  m        public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  s        public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  t        public getDescription(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2      (org.schabi.openhitboxstreams.eval_s$eval_k)
===============================================================================
  m    public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl  (org.schabi.openhitboxstreams.eval_s$t)
===============================================================================
  c        public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  eval_z   public getId(android.accessibilityservice.AccessibilityServiceInfo)
  g        public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  m        public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  s        public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  t        public getDescription(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl       (org.schabi.openhitboxstreams.eval_s$s)
===============================================================================
  c        public abstract getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  eval_z   public abstract getId(android.accessibilityservice.AccessibilityServiceInfo)
  g        public abstract getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  m        public abstract getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  s        public abstract getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  t        public abstract getDescription(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$NullPointerException      (org.schabi.openhitboxstreams.eval_w)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs        (org.schabi.openhitboxstreams.eval_x)
===============================================================================
  d        public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  e        public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  eval_k   public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  h        public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  s        public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs$IOException    (org.schabi.openhitboxstreams.eval_d)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2       (org.schabi.openhitboxstreams.eval_o)
===============================================================================
  y    public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2$ParseException        (org.schabi.openhitboxstreams.eval_i)
===============================================================================
  No methods

android.support.v4.animation.AnimatorCompatHelper        (org.schabi.openhitboxstreams.eval_p)
===============================================================================
  m    public static clearInterpolator(android.view.View)
  s    public static emptyValueAnimator()

android.support.v4.animation.AnimatorCompatHelper$Exception      (org.schabi.openhitboxstreams.eval_t)
===============================================================================
  No methods

android.support.v4.animation.AnimatorListenerCompat      (org.schabi.openhitboxstreams.eval_b)
===============================================================================
  o    public abstract onAnimationCancel(android.support.v4.animation.ValueAnimatorCompat)
  q    public abstract onAnimationRepeat(android.support.v4.animation.ValueAnimatorCompat)
  v    public abstract onAnimationEnd(android.support.v4.animation.ValueAnimatorCompat)
  x    public abstract onAnimationStart(android.support.v4.animation.ValueAnimatorCompat)

android.support.v4.animation.AnimatorListenerCompat$ArrayOutOfBoundsException    (org.schabi.openhitboxstreams.eval_j4)
===============================================================================
  No methods

android.support.v4.animation.AnimatorProvider    (org.schabi.openhitboxstreams.eval_ki)
===============================================================================
  t    public abstract clearInterpolator(android.view.View)
  z    public abstract emptyValueAnimator()

android.support.v4.animation.AnimatorProvider$NullPointerException       (org.schabi.openhitboxstreams.eval_zb)
